Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	3.727	222.996	233.532	0.0	6.074	198.619	6.614e-05	0.00395727	0.00414424	0.0	0.00010779	0.00352468
Madison	7.08	423.647	450.25	0.631	31.977	518.132	7.254e-05	0.00434042	0.00461298	6.46e-06	0.00032762	0.00530846
Unicoi	0.0	7.349	10.168	17.437	1043.316	1094.835	0.0	0.00041377	0.00057249	0.00098176	0.05874196	0.06164264
McNairy	1.067	86.473	88.7	2.047	56.204	124.376	4.131e-05	0.00334751	0.00343373	7.924e-05	0.00217575	0.0048148
Marshall	2.978	195.272	200.402	0.0	0.0	90.063	8.841e-05	0.00579735	0.00594965	0.0	0.0	0.00267384
Dickson	2.179	130.368	136.717	0.048	5.281	143.827	4.077e-05	0.00243925	0.00255804	9e-07	9.881e-05	0.00269107
Sumner	0.212	119.985	132.763	0.199	13.069	323.378	1.13e-06	0.00064112	0.0007094	1.06e-06	6.983e-05	0.00172792
Lake	0.496	29.703	30.078	0.18	7.778	38.685	6.693e-05	0.00400796	0.00405856	2.429e-05	0.00104952	0.00521994
Unassigned	0.231	23.566	23.725	0.018	1.101	51.277	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.695	61.15	62.919	0.082	6.428	50.244	4.851e-05	0.00426787	0.00439133	5.72e-06	0.00044863	0.0035067
Claiborne	0.0	3.541	6.722	0.023	1.376	71.735	0.0	0.00011151	0.00021168	7.2e-07	4.333e-05	0.00225894
Clay	0.204	16.187	17.114	0.023	1.376	1.376	2.644e-05	0.00209758	0.0022177	2.98e-06	0.00017831	0.00017831
De Kalb	1.051	62.874	66.887	0.0	0.197	78.101	5.219e-05	0.00312216	0.00332143	0.0	9.78e-06	0.00387829
Chester	1.062	86.02	89.756	0.0	0.186	66.608	6.147e-05	0.00497916	0.00519542	0.0	1.077e-05	0.00385552
Shelby	19.152	1145.956	1302.009	0.0	12.771	3042.28	2.047e-05	0.00122462	0.00139139	0.0	1.365e-05	0.00325112
Tipton	3.31	198.04	198.671	0.121	6.35	80.171	5.375e-05	0.00321593	0.00322617	1.96e-06	0.00010312	0.00130188
Putnam	7.06	422.44	439.892	1.522	51.344	394.93	8.955e-05	0.00535799	0.00557934	1.93e-05	0.00065122	0.00500907
Hickman	1.478	88.433	91.906	0.115	6.878	74.307	5.897e-05	0.00352843	0.003667	4.59e-06	0.00027443	0.00296481
Franklin	2.152	128.769	133.68	0.0	0.0	89.738	5.137e-05	0.00307398	0.00319122	0.0	0.0	0.00214223
Coffee	2.747	164.368	170.161	0.043	2.904	144.227	4.932e-05	0.00295095	0.00305496	7.7e-07	5.214e-05	0.00258935
Trousdale	0.431	25.791	1643.791	0.006	0.366	2.385	3.914e-05	0.00234208	0.1492727	5.4e-07	3.324e-05	0.00021658
Humphreys	0.487	29.158	29.82	0.0	0.0	21.893	2.634e-05	0.0015773	0.00161311	0.0	0.0	0.0011843
Rutherford	5.901	353.078	403.793	0.224	14.339	941.112	1.816e-05	0.00108676	0.00124286	6.9e-07	4.413e-05	0.00289671
Blount	9.751	583.417	595.667	0.842	25.626	283.214	7.424e-05	0.00444173	0.00453499	6.41e-06	0.0001951	0.00215619
Greene	2.353	186.906	198.955	14.263	216.26	436.453	3.406e-05	0.00270537	0.00287977	0.00020645	0.00313026	0.00631744
Giles	0.07	4.271	6.634	0.0	0.0	50.773	2.37e-06	0.00014476	0.00022486	0.0	0.0	0.00172094
Lauderdale	4.152	248.441	255.183	0.0	0.194	131.082	0.00016077	0.00962017	0.00988124	0.0	7.51e-06	0.00507578
Campbell	0.832	49.782	50.157	0.0	0.0	30.907	2.102e-05	0.00125766	0.00126713	0.0	0.0	0.00078081
Union	0.0	14.978	15.093	0.15	261.622	285.743	0.0	0.00076077	0.00076661	7.62e-06	0.0132884	0.01451356
Weakley	3.877	242.506	256.791	0.39	19.773	304.773	0.00011603	0.0072574	0.0076849	1.167e-05	0.00059174	0.00912084
Perry	0.279	16.687	17.471	0.39	19.773	19.773	3.46e-05	0.00206932	0.00216654	4.836e-05	0.00245201	0.00245201
Dyer	3.912	239.342	249.058	1.874	28.413	208.764	0.00010482	0.00641324	0.00667358	5.021e-05	0.00076133	0.00559389
Obion	0.829	78.886	90.384	0.656	22.128	242.098	2.739e-05	0.00260634	0.00298622	2.167e-05	0.00073109	0.00799874
Robertson	1.253	100.653	107.562	0.0	0.724	154.621	1.764e-05	0.00141741	0.0015147	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.008	0.458	86.342	0.0	0.00093792	0.00126947	5.4e-07	3.104e-05	0.00585171
Carroll	4.794	286.824	294.73	5.726	86.82	238.075	0.00017109	0.0102364	0.01051856	0.00020435	0.0030985	0.00849661
Morgan	0.0	21.571	24.485	0.006	0.367	57.739	0.0	0.00099963	0.00113467	2.8e-07	1.701e-05	0.0026757
Knox	17.435	1043.242	1106.215	0.233	13.951	1182.875	3.747e-05	0.00224214	0.00237748	5e-07	2.998e-05	0.00254224
Moore	0.246	14.697	14.799	0.233	13.951	13.951	3.837e-05	0.00229247	0.00230838	3.634e-05	0.0021761	0.0021761
Meigs	0.95	56.853	58.244	19.929	860.085	884.19	7.72e-05	0.00461994	0.00473298	0.00161945	0.06989152	0.07185032
Warren	4.544	277.972	278.754	0.0	0.478	91.867	0.00011116	0.00680004	0.00681917	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	27.009	1616.071	1695.324	0.0	0.001	0.00102773	0.00151924	0.09090286	0.09536078
White	5.273	315.506	315.904	0.0	0.158	64.251	0.00019453	0.01163928	0.01165396	0.0	5.83e-06	0.00237027
Hamblen	1.354	81.017	81.68	0.178	10.647	117.292	2.097e-05	0.00125474	0.001265	2.76e-06	0.00016489	0.00181654
Rhea	0.593	35.507	40.353	2.811	42.62	127.696	1.795e-05	0.00107454	0.00122119	8.507e-05	0.0012898	0.00386442
Sullivan	5.262	420.019	441.435	0.147	8.81	400.174	3.337e-05	0.00266395	0.00279978	9.3e-07	5.588e-05	0.00253808
Grundy	0.081	7.203	8.844	0.0	0.0	29.564	6.07e-06	0.00053971	0.00066267	0.0	0.0	0.0022152
Fentress	3.302	178.434	180.599	0.0	0.0	0.0	0.00018126	0.00979492	0.00991376	0.0	0.0	0.0
Polk	0.539	38.68	42.222	0.0	0.014	65.76	3.19e-05	0.00228903	0.00249864	0.0	8.3e-07	0.00389158
Bradley	2.421	190.873	213.863	0.0	0.0	426.739	2.268e-05	0.00178842	0.00200383	0.0	0.0	0.00399842
