Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickett	1.231	26.917	28.068	28.134	480.81	501.838	0.00024223	0.00529654	0.00552302	0.00553601	0.09461039	0.09874813
Henderson	0.214	45.852	53.904	0.0	0.571	188.814	7.68e-06	0.00164657	0.00193572	0.0	2.05e-05	0.00678041
Hamilton	24.061	570.191	640.707	2.551	41.603	1279.549	6.605e-05	0.00156523	0.0017588	7e-06	0.0001142	0.00351248
Loudon	4.975	108.781	113.685	0.0	0.0	114.655	9.377e-05	0.00205038	0.00214282	0.0	0.0	0.0021611
Washington	6.832	152.026	173.836	0.592	12.244	410.809	5.312e-05	0.0011821	0.00135168	4.6e-06	9.52e-05	0.0031943
Bedford	3.381	73.934	76.927	0.0	0.272	73.788	6.895e-05	0.00150769	0.00156872	0.0	5.55e-06	0.00150471
Hardin	3.987	108.471	111.452	3.085	21.908	95.777	0.00015468	0.00420822	0.00432387	0.00011968	0.00084994	0.00371574
Macon	0.791	17.292	17.375	0.237	4.054	21.526	3.26e-05	0.00071263	0.00071605	9.77e-06	0.00016707	0.00088712
Davidson	1.474	33.896	162.806	0.576	17.214	2372.947	2.13e-06	4.894e-05	0.00023507	8.3e-07	2.485e-05	0.00342621
Roane	2.256	49.338	54.436	0.0	0.0	126.056	4.245e-05	0.00092845	0.00102439	0.0	0.0	0.00237215
Fayette	3.751	82.031	88.416	0.0	0.0	122.163	9.26e-05	0.00202511	0.00218273	0.0	0.0	0.00301585
Jefferson	5.882	128.616	137.172	0.129	2.819	159.177	0.0001089	0.00238125	0.00253966	2.39e-06	5.219e-05	0.00294707
Decatur	2.026	44.292	46.639	0.0	0.124	58.148	0.00017307	0.0037837	0.0039842	0.0	1.059e-05	0.00496737
McMinn	4.391	115.0	121.888	2.356	16.731	142.597	8.241e-05	0.00215821	0.00228747	4.422e-05	0.00031399	0.00267612
Smith	0.11	2.487	2.561	0.095	1.76	26.021	5.52e-06	0.00012471	0.00012842	4.76e-06	8.826e-05	0.00130483
Monroe	9.583	209.535	217.096	8.134	57.76	195.939	0.00020672	0.00452003	0.00468313	0.00017546	0.00124598	0.00422674
Stewart	0.143	3.129	3.989	8.134	57.76	57.76	1.054e-05	0.00023074	0.00029415	0.00059981	0.00425927	0.00425927
Lawrence	2.29	54.261	62.557	0.14	2.794	159.147	5.236e-05	0.00124071	0.0014304	3.2e-06	6.389e-05	0.00363898
Marion	1.023	33.556	35.955	0.059	1.777	44.441	3.58e-05	0.00117431	0.00125827	2.06e-06	6.219e-05	0.00155524
Benton	1.294	37.845	38.647	0.128	3.289	51.335	7.996e-05	0.00233842	0.00238798	7.91e-06	0.00020323	0.00317196
Cocke	1.763	43.034	49.221	0.103	2.243	124.048	4.928e-05	0.00120294	0.00137589	2.88e-06	6.27e-05	0.00346755
Houston	1.323	27.376	28.219	0.103	2.243	2.243	0.00016011	0.00331308	0.0034151	1.247e-05	0.00027145	0.00027145
Henry	2.084	68.361	71.864	0.0	0.071	86.697	6.44e-05	0.00211265	0.0022209	0.0	2.19e-06	0.00267931
Grainger	1.379	30.151	31.756	48.816	834.262	870.013	5.958e-05	0.0013027	0.00137205	0.00210914	0.03604502	0.03758967
Carter	7.118	155.652	166.188	0.021	6.018	198.563	0.00012632	0.00276219	0.00294916	3.7e-07	0.00010679	0.00352368
Madison	13.524	295.709	322.312	1.076	21.042	507.197	0.00013856	0.00302965	0.00330221	1.102e-05	0.00021558	0.00519642
Unicoi	0.015	7.338	10.157	33.304	728.238	779.757	8.4e-07	0.00041315	0.00057187	0.00187512	0.04100208	0.04390276
Sequatchie	0.0	0.855	2.539	0.747	211.759	241.696	0.0	5.748e-05	0.00017068	5.022e-05	0.01423494	0.01624738
McNairy	2.465	65.654	67.881	2.496	25.667	93.839	9.542e-05	0.00254158	0.00262779	9.662e-05	0.00099361	0.00363266
Marshall	5.996	139.976	145.106	0.0	0.0	90.063	0.00017801	0.00415569	0.00430799	0.0	0.0	0.00267384
Dickson	4.162	90.998	97.347	0.137	4.161	142.707	7.787e-05	0.00170262	0.00182141	2.56e-06	7.785e-05	0.00267012
Sumner	3.101	101.722	114.5	0.401	9.368	319.677	1.657e-05	0.00054353	0.00061181	2.14e-06	5.006e-05	0.00170814
Lake	0.948	20.734	21.109	0.281	4.799	35.706	0.00012792	0.00279773	0.00284833	3.792e-05	0.00064755	0.00481797
Unassigned	0.619	18.48	18.639	0.035	0.768	50.944	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.617	47.295	49.064	0.186	4.794	48.61	0.00011286	0.00330088	0.00342434	1.298e-05	0.00033459	0.00339266
Claiborne	0.0	3.541	6.722	0.044	0.961	71.32	0.0	0.00011151	0.00021168	1.39e-06	3.026e-05	0.00224587
Clay	0.467	12.132	13.059	0.044	0.961	0.961	6.052e-05	0.00157211	0.00169224	5.7e-06	0.00012453	0.00012453
De Kalb	2.007	43.887	47.9	0.0	0.197	78.101	9.966e-05	0.00217931	0.00237859	0.0	9.78e-06	0.00387829
Chester	2.452	65.309	69.045	0.0	0.186	66.608	0.00014193	0.00378033	0.00399658	0.0	1.077e-05	0.00385552
Shelby	36.581	799.883	955.936	0.0	12.771	3042.28	3.909e-05	0.00085479	0.00102156	0.0	1.365e-05	0.00325112
Tipton	6.322	138.232	138.863	0.212	4.231	78.052	0.00010266	0.00224472	0.00225497	3.44e-06	6.871e-05	0.00126747
Putnam	13.485	294.863	312.315	2.108	27.773	371.359	0.00017104	0.00373988	0.00396123	2.674e-05	0.00035226	0.00471011
Hickman	2.823	61.727	65.2	0.22	4.802	72.231	0.00011264	0.00246287	0.00260144	8.78e-06	0.0001916	0.00288198
Franklin	4.11	89.882	94.793	0.0	0.0	89.738	9.811e-05	0.00214567	0.0022629	0.0	0.0	0.00214223
Coffee	5.247	114.73	120.523	0.088	2.095	143.418	9.42e-05	0.00205978	0.00216379	1.58e-06	3.761e-05	0.00257483
Trousdale	0.823	18.003	1636.003	0.012	0.256	2.275	7.474e-05	0.00163485	0.14856547	1.09e-06	2.325e-05	0.00020659
Humphreys	0.931	20.353	21.015	0.0	0.0	21.893	5.036e-05	0.001101	0.00113681	0.0	0.0	0.0011843
Rutherford	11.271	246.45	297.165	0.444	10.215	936.988	3.469e-05	0.00075856	0.00091466	1.37e-06	3.144e-05	0.00288402
Hardeman	0.034	18.342	32.197	0.0	0.085	246.433	1.35e-06	0.00072728	0.00127665	0.0	3.37e-06	0.00977133
Blount	18.624	407.227	419.477	1.102	12.85	270.438	0.00014179	0.00310034	0.00319361	8.39e-06	9.783e-05	0.00205893
Greene	5.397	140.102	152.151	7.685	54.573	274.766	7.812e-05	0.00202791	0.00220231	0.00011124	0.00078992	0.0039771
Giles	0.135	3.003	5.366	0.0	0.0	50.773	4.58e-06	0.00010179	0.00018188	0.0	0.0	0.00172094
Lauderdale	7.931	173.414	180.156	0.0	0.194	131.082	0.00030711	0.00671497	0.00697603	0.0	7.51e-06	0.00507578
Campbell	1.589	34.748	35.123	0.0	0.0	30.907	4.014e-05	0.00087785	0.00088733	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.069	14.81	14.925	6.179	233.74	257.861	3.5e-06	0.00075223	0.00075808	0.00031385	0.01187221	0.01309737
Weakley	7.586	171.663	185.948	0.665	13.01	298.01	0.00022702	0.0051373	0.00556481	1.99e-05	0.00038935	0.00891845
Perry	0.533	11.647	12.431	0.665	13.01	13.01	6.61e-05	0.00144432	0.00154154	8.247e-05	0.00161334	0.00161334
Haywood	0.096	32.9	44.114	0.001	0.603	208.763	5.54e-06	0.00189789	0.00254479	6e-08	3.479e-05	0.01204286
Dyer	7.563	168.276	177.992	1.01	7.17	187.521	0.00020265	0.004509	0.00476935	2.706e-05	0.00019212	0.00502468
Obion	2.083	61.6	73.098	0.908	11.969	231.939	6.882e-05	0.00203522	0.00241511	3e-05	0.00039545	0.0076631
Robertson	2.882	76.11	83.019	0.0	0.724	154.621	4.058e-05	0.00107179	0.00116908	0.0	1.02e-05	0.00217739
Cannon	0.024	8.227	9.323	0.0	0.724	0.724	1.66e-06	0.00056887	0.00064465	0.0	5.006e-05	5.006e-05
Bledsoe	0.064	13.683	18.575	0.015	0.319	86.203	4.34e-06	0.00092735	0.0012589	1.02e-06	2.162e-05	0.00584229
Carroll	9.156	200.202	208.108	3.085	21.908	173.163	0.00032677	0.00714497	0.00742712	0.0001101	0.00078187	0.00617998
Morgan	0.075	21.367	24.281	0.012	0.257	57.629	3.48e-06	0.00099018	0.00112521	5.6e-07	1.191e-05	0.00267061
Knox	33.302	728.187	791.16	0.445	9.739	1178.663	7.157e-05	0.00156502	0.00170036	9.6e-07	2.093e-05	0.00253318
Moore	0.469	10.257	10.359	0.445	9.739	9.739	7.316e-05	0.00159991	0.00161582	6.941e-05	0.00151911	0.00151911
Meigs	1.815	39.684	41.075	31.051	530.671	554.776	0.00014749	0.00322477	0.0033378	0.00252324	0.04312295	0.04508175
Warren	8.784	195.435	196.217	0.001	0.476	91.865	0.00021488	0.00478093	0.00480006	2e-08	1.164e-05	0.0022473
Johnson	0.062	17.61	18.103	51.588	1128.025	1207.278	3.49e-06	0.00099055	0.00101828	0.00290179	0.06345061	0.06790854
White	10.071	220.224	220.622	0.0	0.158	64.251	0.00037153	0.00812425	0.00813893	0.0	5.83e-06	0.00237027
Hamblen	2.586	56.548	57.211	0.34	7.433	114.078	4.005e-05	0.00087578	0.00088604	5.27e-06	0.00011512	0.00176676
Rhea	1.133	24.784	29.63	1.515	10.757	95.833	3.429e-05	0.00075003	0.00089668	4.585e-05	0.00032554	0.00290016
Sullivan	12.076	316.262	337.678	0.281	6.15	397.514	7.659e-05	0.00200587	0.0021417	1.78e-06	3.901e-05	0.00252121
Gibson	0.205	78.003	85.715	0.005	1.863	185.645	4.18e-06	0.00159044	0.00174768	1e-07	3.799e-05	0.0037852
Grundy	0.188	5.579	7.22	0.0	0.0	29.564	1.409e-05	0.00041803	0.00054099	0.0	0.0	0.0022152
Fentress	5.913	120.194	122.359	0.0	0.0	0.0	0.00032459	0.0065979	0.00671675	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.003	0.613	96.741	0.0	1.847e-05	0.00014854	7e-08	1.516e-05	0.00239227
Polk	1.156	28.22	31.762	0.0	0.014	65.76	6.841e-05	0.00167002	0.00187963	0.0	8.3e-07	0.00389158
Bradley	5.539	142.383	165.373	0.0	0.0	426.739	5.19e-05	0.00133409	0.0015495	0.0	0.0	0.00399842
Jackson	0.036	15.598	17.896	7.436	386.537	428.53	3.06e-06	0.00132659	0.00152203	0.00063242	0.03287438	0.03644582
