Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.0	0.146	1.483	0.671	89.731	118.455	0.0	6.62e-06	6.729e-05	3.045e-05	0.00407146	0.00537479
Marshall	7.489	107.056	112.186	0.0	0.0	90.063	0.00022234	0.00317834	0.00333064	0.0	0.0	0.00267384
Dickson	4.974	68.471	74.82	0.193	3.365	141.911	9.307e-05	0.00128112	0.00139992	3.61e-06	6.296e-05	0.00265522
Sumner	4.676	83.064	95.842	0.501	7.166	317.475	2.499e-05	0.00044384	0.00051212	2.68e-06	3.829e-05	0.00169638
Lake	1.133	15.602	15.977	0.31	3.328	34.235	0.00015288	0.00210525	0.00215585	4.183e-05	0.00044906	0.00461948
Unassigned	0.843	14.937	15.096	0.042	0.577	50.753	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	2.295	37.882	39.651	0.242	3.755	47.571	0.00016018	0.00264391	0.00276738	1.689e-05	0.00026207	0.00332014
Claiborne	0.025	3.496	6.677	0.053	0.723	71.082	7.9e-07	0.00011009	0.00021026	1.67e-06	2.277e-05	0.00223838
Clay	0.608	9.526	10.453	0.053	0.723	0.723	7.879e-05	0.00123442	0.00135454	6.87e-06	9.369e-05	9.369e-05
De Kalb	2.399	33.023	37.036	0.0	0.197	78.101	0.00011913	0.00163984	0.00183911	0.0	9.78e-06	0.00387829
Chester	3.222	51.568	55.304	0.0	0.186	66.608	0.0001865	0.00298495	0.0032012	0.0	1.077e-05	0.00385552
Shelby	43.722	601.872	757.925	0.086	12.58	3042.089	4.672e-05	0.00064319	0.00080995	9e-08	1.344e-05	0.00325091
Tipton	7.556	104.012	104.643	0.242	3.114	76.935	0.0001227	0.00168903	0.00169927	3.93e-06	5.057e-05	0.00124933
Putnam	16.117	221.87	239.322	2.05	17.184	360.77	0.00020442	0.00281407	0.00303542	2.6e-05	0.00021795	0.0045758
Hickman	3.374	46.447	49.92	0.263	3.613	71.042	0.00013462	0.00185321	0.00199178	1.049e-05	0.00014416	0.00283454
Franklin	4.913	67.632	72.543	0.0	0.0	89.738	0.00011728	0.00161451	0.00173175	0.0	0.0	0.00214223
Coffee	6.271	86.329	92.122	0.111	1.609	142.932	0.00011259	0.00154989	0.0016539	1.99e-06	2.889e-05	0.0025661
Trousdale	0.984	13.547	1631.547	0.014	0.192	2.211	8.936e-05	0.0012302	0.14816082	1.27e-06	1.744e-05	0.00020078
Humphreys	1.112	15.314	15.976	0.0	0.0	21.893	6.015e-05	0.00082841	0.00086422	0.0	0.0	0.0011843
Rutherford	13.471	185.441	236.156	0.551	7.782	934.555	4.146e-05	0.00057078	0.00072688	1.7e-06	2.395e-05	0.00287653
Hardeman	0.121	18.028	31.883	0.0	0.085	246.433	4.8e-06	0.00071483	0.0012642	0.0	3.37e-06	0.00977133
Blount	22.259	306.417	318.667	0.963	7.488	265.076	0.00016946	0.00233285	0.00242611	7.33e-06	5.701e-05	0.0020181
Greene	7.025	110.002	122.051	4.129	23.591	243.784	0.00010168	0.00159222	0.00176663	5.977e-05	0.00034147	0.00352865
Anderson	0.031	4.434	11.108	0.003	0.465	128.146	4.1e-07	5.797e-05	0.00014524	4e-08	6.08e-06	0.00167551
Giles	0.164	2.269	4.632	0.0	0.0	50.773	5.56e-06	7.691e-05	0.000157	0.0	0.0	0.00172094
Lauderdale	9.479	130.485	137.227	0.002	0.194	131.082	0.00036705	0.00505266	0.00531373	8e-08	7.51e-06	0.00507578
Campbell	1.899	26.146	26.521	0.0	0.0	30.907	4.798e-05	0.00066054	0.00067001	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.498	13.788	13.903	10.528	194.761	218.882	2.529e-05	0.00070033	0.00070617	0.00053474	0.00989237	0.01111753
Hawkins	0.051	7.534	8.859	0.004	0.633	109.729	9e-07	0.00013327	0.00015671	7e-08	1.12e-05	0.00194108
Weakley	9.316	130.234	144.519	0.759	9.504	294.504	0.0002788	0.00389747	0.00432497	2.271e-05	0.00028442	0.00881353
Perry	0.637	8.763	9.547	0.759	9.504	9.504	7.899e-05	0.00108668	0.0011839	9.412e-05	0.00117857	0.00117857
Haywood	0.812	31.623	42.837	0.004	0.593	208.753	4.684e-05	0.00182423	0.00247113	2.3e-07	3.421e-05	0.01204228
Dyer	9.172	127.134	136.85	0.542	3.099	183.45	0.00024577	0.00340659	0.00366693	1.452e-05	8.304e-05	0.00491559
Obion	2.784	49.861	61.359	0.883	7.406	227.376	9.198e-05	0.00164737	0.00202726	2.917e-05	0.00024469	0.00751234
Robertson	3.772	59.995	66.904	0.005	0.717	154.614	5.312e-05	0.00084486	0.00094215	7e-08	1.01e-05	0.00217729
Cannon	0.203	7.906	9.002	0.005	0.717	0.717	1.404e-05	0.00054667	0.00062246	3.5e-07	4.958e-05	4.958e-05
Bledsoe	0.46	12.74	17.632	0.018	0.24	86.124	3.118e-05	0.00086344	0.00119498	1.22e-06	1.627e-05	0.00583694
Carroll	10.943	150.642	158.548	1.657	9.471	160.726	0.00039054	0.00537623	0.00565839	5.914e-05	0.00033801	0.00573612
Morgan	0.643	20.246	23.16	0.014	0.193	57.565	2.98e-05	0.00093823	0.00107327	6.5e-07	8.94e-06	0.00266764
Knox	39.803	547.924	610.897	0.532	7.329	1176.253	8.554e-05	0.0011776	0.00131294	1.14e-06	1.575e-05	0.00252801
Moore	0.561	7.718	7.82	0.532	7.329	7.329	8.751e-05	0.00120387	0.00121978	8.298e-05	0.00114319	0.00114319
Meigs	2.169	29.859	31.25	34.25	367.984	392.089	0.00017626	0.00242638	0.00253941	0.0027832	0.02990281	0.03186161
Warren	10.652	147.654	148.436	0.005	0.467	91.856	0.00026058	0.00361207	0.0036312	1.2e-07	1.142e-05	0.00224708
Johnson	0.53	16.687	17.18	61.658	848.782	928.035	2.981e-05	0.00093863	0.00096636	0.00346822	0.04774339	0.05220132
White	12.038	165.708	166.106	0.0	0.158	64.251	0.00044409	0.00611311	0.00612779	0.0	5.83e-06	0.00237027
Hamblen	3.091	42.55	43.213	0.406	5.593	112.238	4.787e-05	0.00065898	0.00066925	6.29e-06	8.662e-05	0.00173826
Rhea	1.355	18.648	23.494	0.814	4.65	89.726	4.101e-05	0.00056434	0.00071099	2.463e-05	0.00014072	0.00271535
Sullivan	15.764	248.844	270.26	0.336	4.628	395.992	9.998e-05	0.00157828	0.00171411	2.13e-06	2.935e-05	0.00251156
Gibson	1.442	75.714	83.426	0.034	1.809	185.591	2.94e-05	0.00154377	0.00170101	6.9e-07	3.688e-05	0.0037841
Grundy	0.269	4.484	6.125	0.0	0.0	29.564	2.016e-05	0.00033598	0.00045894	0.0	0.0	0.0022152
Fentress	6.753	88.983	91.148	0.0	0.0	0.0	0.0003707	0.00488461	0.00500346	0.0	0.0	0.0
Cheatham	0.005	0.738	5.998	0.021	0.571	96.699	1.2e-07	1.825e-05	0.00014832	5.2e-07	1.412e-05	0.00239123
Polk	1.471	21.824	25.366	0.0	0.014	65.76	8.705e-05	0.00129151	0.00150112	0.0	8.3e-07	0.00389158
Bradley	7.188	111.521	134.511	0.0	0.0	426.739	6.735e-05	0.00104492	0.00126033	0.0	0.0	0.00399842
Jackson	0.156	15.283	17.581	15.483	333.468	375.461	1.327e-05	0.0012998	0.00149524	0.00131681	0.02836095	0.03193239
