Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.649	220.917	229.473	0.014	4.84	161.198	1.202e-05	0.00409015	0.00424856	2.6e-07	8.961e-05	0.00298448
Decatur	0.224	76.078	78.425	0.0	0.124	58.148	1.914e-05	0.00649906	0.00669956	0.0	1.059e-05	0.00496737
McMinn	0.232	174.013	180.901	1.887	142.039	267.905	4.35e-06	0.0032657	0.00339497	3.541e-05	0.00266565	0.00502778
Smith	0.011	4.167	4.241	0.014	3.508	27.769	5.5e-07	0.00020896	0.00021267	7e-07	0.00017591	0.00139249
Monroe	1.058	359.903	367.464	6.513	490.368	628.547	2.282e-05	0.00776373	0.00792683	0.0001405	0.01057808	0.01355884
Stewart	0.016	5.375	6.235	6.513	490.368	490.368	1.18e-06	0.00039636	0.00045977	0.00048027	0.03616017	0.03616017
Lawrence	0.211	88.105	96.401	0.018	5.192	161.545	4.82e-06	0.00201457	0.00220426	4.1e-07	0.00011872	0.00369381
Benton	0.006	54.058	54.86	0.008	5.055	53.101	3.7e-07	0.00334021	0.00338977	4.9e-07	0.00031235	0.00328108
Cocke	0.145	68.528	74.715	0.011	3.855	125.66	4.05e-06	0.00191558	0.00208853	3.1e-07	0.00010776	0.00351261
Houston	0.157	49.103	49.946	0.011	3.855	3.855	1.9e-05	0.00594251	0.00604454	1.33e-06	0.00046654	0.00046654
Grainger	0.152	51.785	53.39	7.717	1761.508	1797.259	6.57e-06	0.00223742	0.00230676	0.00033342	0.0761075	0.07765215
Carter	0.786	267.352	277.888	0.0	6.074	198.619	1.395e-05	0.00474441	0.00493138	0.0	0.00010779	0.00352468
Madison	1.493	507.914	534.517	0.144	39.924	526.079	1.53e-05	0.00520377	0.00547633	1.48e-06	0.00040904	0.00538988
Unicoi	0.0	7.349	10.168	3.676	1250.84	1302.359	0.0	0.00041377	0.00057249	0.00020697	0.07042621	0.0733269
McNairy	0.094	97.849	100.076	0.648	86.713	154.885	3.64e-06	0.0037879	0.00387411	2.509e-05	0.00335681	0.00599586
Marshall	0.579	229.607	234.737	0.0	0.0	90.063	1.719e-05	0.0068167	0.00696901	0.0	0.0	0.00267384
Dickson	0.459	156.298	162.647	0.0	5.516	144.062	8.59e-06	0.00292441	0.0030432	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.039	15.367	325.676	0.0	0.00064358	0.00071186	2.1e-07	8.211e-05	0.0017402
Lake	0.105	35.613	35.988	0.044	10.133	41.04	1.417e-05	0.00480542	0.00485602	5.94e-06	0.00136729	0.00553771
Unassigned	0.0	24.881	25.04	0.004	1.321	51.497	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.008	67.558	69.327	0.012	7.372	51.188	5.6e-07	0.0047151	0.00483857	8.4e-07	0.00051452	0.00357259
Claiborne	0.0	3.541	6.722	0.005	1.651	72.01	0.0	0.00011151	0.00021168	1.6e-07	5.199e-05	0.0022676
Clay	0.027	18.503	19.43	0.005	1.651	1.651	3.5e-06	0.00239769	0.00251782	6.5e-07	0.00021394	0.00021394
De Kalb	0.222	75.38	79.393	0.0	0.197	78.101	1.102e-05	0.00374317	0.00394245	0.0	9.78e-06	0.00387829
Chester	0.093	97.335	101.071	0.0	0.186	66.608	5.38e-06	0.00563412	0.00585037	0.0	1.077e-05	0.00385552
Shelby	4.038	1373.898	1529.951	0.0	12.771	3042.28	4.32e-06	0.00146821	0.00163498	0.0	1.365e-05	0.00325112
Tipton	0.698	237.432	238.063	0.027	7.86	81.681	1.133e-05	0.0038556	0.00386585	4.4e-07	0.00012764	0.0013264
Putnam	1.489	506.469	523.921	0.406	72.394	415.98	1.889e-05	0.00642377	0.00664512	5.15e-06	0.0009182	0.00527605
Hickman	0.312	106.024	109.497	0.024	8.248	75.677	1.245e-05	0.0042303	0.00436887	9.6e-07	0.00032909	0.00301947
Franklin	0.454	154.382	159.293	0.0	0.0	89.738	1.084e-05	0.00368541	0.00380265	0.0	0.0	0.00214223
Coffee	0.579	197.06	202.853	0.008	3.4	144.723	1.039e-05	0.00353788	0.00364189	1.4e-07	6.104e-05	0.00259826
Trousdale	0.091	30.919	1648.919	0.001	0.439	2.458	8.26e-06	0.00280776	0.14973838	9e-08	3.987e-05	0.00022321
Humphreys	0.103	34.958	35.62	0.0	0.0	21.893	5.57e-06	0.00189105	0.00192686	0.0	0.0	0.0011843
Rutherford	1.244	423.308	474.023	0.045	16.938	943.711	3.83e-06	0.00130293	0.00145903	1.4e-07	5.213e-05	0.00290471
Blount	2.056	699.465	711.715	0.243	37.677	295.265	1.565e-05	0.00532524	0.0054185	1.85e-06	0.00028685	0.00224794
Greene	0.317	213.642	225.691	6.154	463.312	683.505	4.59e-06	0.00309236	0.00326677	8.908e-05	0.00670621	0.0098934
Giles	0.015	5.096	7.459	0.0	0.0	50.773	5.1e-07	0.00017273	0.00025282	0.0	0.0	0.00172094
Lauderdale	0.875	297.858	304.6	0.0	0.194	131.082	3.388e-05	0.01153371	0.01179477	0.0	7.51e-06	0.00507578
Campbell	0.175	59.682	60.057	0.0	0.0	30.907	4.42e-06	0.00150777	0.00151724	0.0	0.0	0.00078081
Weakley	0.791	287.795	302.08	0.089	24.686	309.686	2.367e-05	0.00861275	0.00904025	2.66e-06	0.00073877	0.00926787
Perry	0.059	20.007	20.791	0.089	24.686	24.686	7.32e-06	0.00248103	0.00257825	1.104e-05	0.00306126	0.00306126
Dyer	0.813	285.456	295.172	0.809	60.875	241.226	2.178e-05	0.00764887	0.00790922	2.168e-05	0.00163116	0.00646372
Obion	0.0	84.18	95.678	0.175	31.2	251.17	0.0	0.00278125	0.00316113	5.78e-06	0.00103083	0.00829848
Robertson	0.132	114.295	121.204	0.0	0.724	154.621	1.86e-06	0.00160952	0.00170681	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.002	0.55	86.434	0.0	0.00093792	0.00126947	1.4e-07	3.728e-05	0.00585795
Carroll	1.011	343.877	351.783	2.471	186.002	337.257	3.608e-05	0.01227256	0.01255471	8.819e-05	0.00663819	0.0120363
Morgan	0.0	21.571	24.485	0.001	0.44	57.812	0.0	0.00099963	0.00113467	5e-08	2.039e-05	0.00267909
Knox	3.676	1250.751	1313.724	0.049	16.726	1185.65	7.9e-06	0.00268812	0.00282346	1.1e-07	3.595e-05	0.0025482
Moore	0.052	17.62	17.722	0.049	16.726	16.726	8.11e-06	0.0027484	0.00276431	7.64e-06	0.00260895	0.00260895
Meigs	0.2	68.161	69.552	4.909	1120.488	1144.593	1.625e-05	0.00553884	0.00565188	0.00039891	0.09105217	0.09301097
Warren	0.944	331.527	332.309	0.0	0.478	91.867	2.309e-05	0.00811016	0.00812929	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	5.694	1937.521	2016.774	0.0	0.001	0.00102773	0.00032028	0.10898419	0.11344212
White	1.112	378.261	378.659	0.0	0.158	64.251	4.102e-05	0.01395437	0.01396905	0.0	5.83e-06	0.00237027
Hamblen	0.285	97.131	97.794	0.038	12.767	119.412	4.41e-06	0.0015043	0.00151457	5.9e-07	0.00019773	0.00184937
Rhea	0.125	42.571	47.417	1.213	91.31	176.386	3.78e-06	0.00128831	0.00143497	3.671e-05	0.00276329	0.00533791
Sullivan	0.637	478.553	499.969	0.031	10.562	401.926	4.04e-06	0.00303519	0.00317102	2e-07	6.699e-05	0.00254919
Grundy	0.001	7.922	9.563	0.0	0.0	29.564	7e-08	0.00059359	0.00071654	0.0	0.0	0.0022152
Fentress	0.727	219.265	221.43	0.0	0.0	0.0	3.991e-05	0.01203628	0.01215513	0.0	0.0	0.0
Polk	0.095	44.938	48.48	0.0	0.014	65.76	5.62e-06	0.00265937	0.00286898	0.0	8.3e-07	0.00389158
Bradley	0.354	218.86	241.85	0.0	0.0	426.739	3.32e-06	0.00205065	0.00226606	0.0	0.0	0.00399842
