Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lauderdale	607.0	12.0	0.0	595.0	0.02350436	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	372.0	1.0	0.0	371.0	0.02092474	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7363.0	65.0	0.0	7298.0	0.02266306	0.00020007	21666.6666667	10000.0	6500.0	0.06669	0.03078	0.020007
Greene	685.0	10.0	0.0	675.0	0.00991503	0.00014475	3333.33333333	1538.46153846	1000.0	0.04825	0.0222692307692	0.014475
Chester	319.0	4.0	0.0	315.0	0.01846492	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154
Overton	331.0	1.0	0.0	330.0	0.01499909	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	96.0	0.0	0.0	96.0	0.01244007	0.0	480.0	192.0	120.0	0.06220035	0.02488014	0.0155500875
McMinn	684.0	20.0	0.0	664.0	0.01283663	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	959.0	11.0	0.0	948.0	0.01955347	0.00022428	3666.66666667	1692.30769231	1100.0	0.07476	0.0345046153846	0.022428
Macon	876.0	14.0	0.0	862.0	0.03610138	0.00057696	4666.66666667	2153.84615385	1400.0	0.19232	0.0887630769231	0.057696
Madison	1513.0	30.0	0.0	1483.0	0.01550126	0.00030736	10000.0	4615.38461538	3000.0	0.102453333333	0.0472861538462	0.030736
Grainger	244.0	1.0	0.0	243.0	0.01054223	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	622.0	12.0	0.0	610.0	0.01100301	0.00021228	4000.0	1846.15384615	1200.0	0.07076	0.0326584615385	0.021228
Meigs	131.0	2.0	0.0	129.0	0.01064521	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	22617.0	245.0	0.0	22372.0	0.03265583	0.00035375	81666.6666667	37692.3076923	24500.0	0.117916666667	0.0544230769231	0.035375
Cheatham	678.0	9.0	0.0	669.0	0.01676599	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	760.0	3.0	0.0	757.0	0.05150796	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	690.0	8.0	0.0	682.0	0.0157772	0.00018292	2666.66666667	1230.76923077	800.0	0.0609733333333	0.0281415384615	0.018292
Fayette	803.0	10.0	0.0	793.0	0.01982373	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	334.0	2.0	0.0	332.0	0.0105177	6.298e-05	666.666666667	307.692307692	200.0	0.0209933333333	0.00968923076923	0.006298
Lincoln	373.0	1.0	0.0	372.0	0.01093297	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	412.0	4.0	0.0	408.0	0.00983528	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	809.0	9.0	0.0	800.0	0.02167738	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3808.0	81.0	0.0	3727.0	0.02034742	0.00043281	27000.0	12461.5384615	8100.0	0.14427	0.0665861538462	0.043281
Marshall	416.0	4.0	0.0	412.0	0.01235044	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	463.0	6.0	0.0	457.0	0.01652391	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3250.0	6.0	0.0	3244.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Grundy	139.0	2.0	0.0	137.0	0.01041511	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	292.0	2.0	0.0	290.0	0.0073769	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1155.0	22.0	0.0	1133.0	0.04579699	0.00087232	7333.33333333	3384.61538462	2200.0	0.290773333333	0.134203076923	0.087232
Sequatchie	136.0	1.0	0.0	135.0	0.00914224	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	669.0	7.0	0.0	662.0	0.0112111	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	409.0	5.0	0.0	404.0	0.02030986	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	473.0	7.0	0.0	466.0	0.01831062	0.00027098	2333.33333333	1076.92307692	700.0	0.0903266666667	0.0416892307692	0.027098
Lake	812.0	1.0	0.0	811.0	0.10956686	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	573.0	2.0	0.0	571.0	0.01078284	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	834.0	3.0	0.0	831.0	0.01571983	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	663.0	10.0	0.0	653.0	0.03824632	0.00057687	3333.33333333	1538.46153846	1000.0	0.19229	0.0887492307692	0.057687
Williamson	4055.0	27.0	0.0	4028.0	0.01749889	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	178.0	0.0	0.0	178.0	0.01230812	0.0	890.0	356.0	222.5	0.0615406	0.02461624	0.01538515
Van Buren	49.0	0.0	0.0	49.0	0.00849957	0.0	245.0	98.0	61.25	0.04249785	0.01699914	0.0106244625
Giles	427.0	14.0	0.0	413.0	0.0144731	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5607.0	49.0	0.0	5558.0	0.01205058	0.00010531	16333.3333333	7538.46153846	4900.0	0.0351033333333	0.0162015384615	0.010531
Decatur	260.0	4.0	0.0	256.0	0.02221083	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1301.0	13.0	0.0	1288.0	0.02112665	0.0002111	4333.33333333	2000.0	1300.0	0.0703666666667	0.0324769230769	0.02111
Benton	212.0	3.0	0.0	209.0	0.01309936	0.00018537	1000.0	461.538461538	300.0	0.06179	0.0285184615385	0.018537
Pickett	43.0	1.0	0.0	42.0	0.00846124	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	170.0	1.0	0.0	169.0	0.00787803	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	201.0	1.0	0.0	200.0	0.01131693	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	89.0	0.0	0.0	89.0	0.00656294	0.0	445.0	178.0	111.25	0.0328147	0.01312588	0.008203675
Houston	72.0	0.0	0.0	72.0	0.00871354	0.0	360.0	144.0	90.0	0.0435677	0.01742708	0.010891925
Fentress	140.0	0.0	0.0	140.0	0.00768513	0.0	700.0	280.0	175.0	0.03842565	0.01537026	0.0096064125
Carter	694.0	14.0	0.0	680.0	0.01231566	0.00024844	4666.66666667	2153.84615385	1400.0	0.0828133333333	0.0382215384615	0.024844
Cocke	588.0	6.0	0.0	582.0	0.01643652	0.00016772	2000.0	923.076923077	600.0	0.0559066666667	0.0258030769231	0.016772
Lewis	107.0	1.0	0.0	106.0	0.00885322	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2912.0	21.0	0.0	2891.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Scott	151.0	2.0	0.0	149.0	0.00685149	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	580.0	10.0	0.0	570.0	0.01251159	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
