Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chester	3.769	41.368	45.104	0.0	0.186	66.608	0.00021816	0.00239454	0.00261079	0.0	1.077e-05	0.00385552
Shelby	47.191	467.32	623.373	0.194	12.248	3041.757	5.043e-05	0.0004994	0.00066616	2.1e-07	1.309e-05	0.00325056
Tipton	8.155	80.759	81.39	0.259	2.37	76.191	0.00013243	0.00131143	0.00132167	4.21e-06	3.849e-05	0.00123725
Putnam	17.396	172.27	189.722	1.736	11.306	354.892	0.00022064	0.00218498	0.00240633	2.202e-05	0.0001434	0.00450125
Hickman	3.642	36.063	39.536	0.283	2.805	70.234	0.00014531	0.00143889	0.00157746	1.129e-05	0.00011192	0.0028023
Franklin	5.303	52.513	57.424	0.0	0.0	89.738	0.00012659	0.00125359	0.00137083	0.0	0.0	0.00214223
Coffee	6.769	67.03	72.823	0.125	1.261	142.584	0.00012153	0.00120341	0.00130741	2.24e-06	2.264e-05	0.00255986
Trousdale	1.062	10.518	1628.518	0.015	0.149	2.168	9.644e-05	0.00095514	0.14788576	1.36e-06	1.353e-05	0.00019688
Humphreys	1.201	11.891	12.553	0.0	0.0	21.893	6.497e-05	0.00064324	0.00067905	0.0	0.0	0.0011843
Rutherford	14.54	143.984	194.699	0.607	6.07	932.843	4.475e-05	0.00044318	0.00059928	1.87e-06	1.868e-05	0.00287126
Hardeman	0.332	17.531	31.386	0.002	0.083	246.431	1.316e-05	0.00069512	0.00124449	8e-08	3.29e-06	0.00977125
Blount	24.025	237.916	250.166	0.764	4.796	262.384	0.00018291	0.00181133	0.00190459	5.82e-06	3.651e-05	0.00199761
Greene	8.149	87.822	99.871	2.573	12.878	233.071	0.00011795	0.00127118	0.00144558	3.724e-05	0.0001864	0.00337359
Anderson	0.064	4.315	10.989	0.007	0.453	128.134	8.4e-07	5.642e-05	0.00014368	9e-08	5.92e-06	0.00167535
Giles	0.177	1.764	4.127	0.0	0.0	50.773	6e-06	5.979e-05	0.00013988	0.0	0.0	0.00172094
Lauderdale	10.231	101.314	108.056	0.004	0.187	131.075	0.00039617	0.0039231	0.00418416	1.5e-07	7.24e-06	0.00507551
Campbell	2.05	20.301	20.676	0.0	0.0	30.907	5.179e-05	0.00051287	0.00052235	0.0	0.0	0.00078081
Hancock	0.001	0.054	0.672	0.0	0.0	11.137	1.5e-07	8.25e-06	0.00010261	0.0	0.0	0.00170056
Union	0.816	11.974	12.089	13.441	160.262	184.383	4.145e-05	0.00060819	0.00061403	0.0006827	0.00814009	0.00936525
Hawkins	0.116	7.336	8.661	0.009	0.616	109.712	2.05e-06	0.00012977	0.00015321	1.6e-07	1.09e-05	0.00194077
Weakley	10.16	101.395	115.68	0.805	7.175	292.175	0.00030406	0.00303442	0.00346192	2.409e-05	0.00021472	0.00874383
Perry	0.687	6.804	7.588	0.805	7.175	7.175	8.519e-05	0.00084375	0.00094097	9.983e-05	0.00088976	0.00088976
Haywood	1.778	28.204	39.418	0.011	0.577	208.737	0.00010257	0.001627	0.0022739	6.3e-07	3.329e-05	0.01204136
Dyer	9.925	98.838	108.554	0.338	1.692	182.043	0.00026594	0.00264839	0.00290874	9.06e-06	4.534e-05	0.00487789
Obion	3.445	40.907	52.405	0.748	4.873	224.843	0.00011382	0.00135154	0.00173142	2.471e-05	0.000161	0.00742865
Robertson	4.403	48.061	54.97	0.011	0.696	154.593	6.2e-05	0.0006768	0.00077409	1.5e-07	9.8e-06	0.002177
Cannon	0.445	7.051	8.147	0.011	0.696	0.696	3.077e-05	0.00048755	0.00056334	7.6e-07	4.813e-05	4.813e-05
Bledsoe	0.754	11.064	15.956	0.019	0.186	86.07	5.11e-05	0.00074985	0.0010814	1.29e-06	1.261e-05	0.00583328
Carroll	11.811	116.965	124.871	1.033	5.171	156.426	0.00042152	0.00417434	0.0044565	3.687e-05	0.00018455	0.00558266
Morgan	1.175	17.78	20.694	0.015	0.15	57.522	5.445e-05	0.00082395	0.00095899	7e-07	6.95e-06	0.00266565
Knox	42.961	425.432	488.405	0.575	5.691	1174.615	9.233e-05	0.00091434	0.00104968	1.24e-06	1.223e-05	0.00252448
Moore	0.605	5.992	6.094	0.575	5.691	5.691	9.437e-05	0.00093464	0.00095055	8.969e-05	0.00088769	0.00088769
Meigs	2.341	23.184	24.575	34.509	264.533	288.638	0.00019023	0.00188396	0.00199699	0.00280424	0.02149626	0.02345506
Warren	11.527	114.791	115.573	0.019	0.442	91.831	0.00028199	0.00280814	0.00282727	4.6e-07	1.081e-05	0.00224647
Johnson	0.969	14.655	15.148	66.55	659.032	738.285	5.451e-05	0.00082433	0.00085206	0.00374339	0.03707009	0.04152801
White	12.993	128.663	129.061	0.0	0.158	64.251	0.00047932	0.00474649	0.00476117	0.0	5.83e-06	0.00237027
Hamblen	3.336	33.038	33.701	0.438	4.343	110.988	5.167e-05	0.00051167	0.00052194	6.78e-06	6.726e-05	0.00171891
Rhea	1.462	14.479	19.325	0.507	2.538	87.614	4.424e-05	0.00043817	0.00058483	1.534e-05	7.681e-05	0.00265143
Sullivan	18.343	199.028	220.444	0.363	3.594	394.958	0.00011634	0.00126232	0.00139815	2.3e-06	2.279e-05	0.002505
Gibson	4.039	68.875	76.587	0.097	1.646	185.428	8.235e-05	0.00140432	0.00156157	1.98e-06	3.356e-05	0.00378077
Grundy	0.322	3.624	5.265	0.0	0.0	29.564	2.413e-05	0.00027154	0.0003945	0.0	0.0	0.0022152
Fentress	7.296	68.168	70.333	0.0	0.0	0.0	0.00040051	0.003742	0.00386084	0.0	0.0	0.0
Cheatham	0.011	0.718	5.978	0.034	0.496	96.624	2.7e-07	1.776e-05	0.00014783	8.4e-07	1.227e-05	0.00238938
Polk	1.675	17.207	20.749	0.0	0.014	65.76	9.912e-05	0.00101829	0.0012279	0.0	8.3e-07	0.00389158
Bradley	8.305	88.853	111.843	0.0	0.0	426.739	7.782e-05	0.00083253	0.00104794	0.0	0.0	0.00399842
Jackson	0.623	14.479	16.777	21.567	281.299	323.292	5.299e-05	0.00123142	0.00142686	0.00183424	0.02392405	0.02749549
