Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Putnam	204.0	5.0	0.0	199.0	0.00258742	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	57.0	0.0	0.0	57.0	0.00102334	0.0	285.0	114.0	71.25	0.0051167	0.00204668	0.001279175
Sevier	65.0	2.0	0.0	63.0	0.000664	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	13.0	1.0	0.0	12.0	0.00090731	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979
Hamilton	319.0	13.0	0.0	306.0	0.00087569	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	43.0	0.0	0.0	43.0	0.00166505	0.0	215.0	86.0	53.75	0.00832525	0.0033301	0.0020813125
Johnson	15.0	0.0	0.0	15.0	0.00084374	0.0	75.0	30.0	18.75	0.0042187	0.00168748	0.001054675
Rutherford	796.0	19.0	0.0	777.0	0.00245006	5.848e-05	6333.33333333	2923.07692308	1900.0	0.0194933333333	0.00899692307692	0.005848
Greene	46.0	2.0	0.0	44.0	0.00066583	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	123.0	10.0	0.0	113.0	0.00230834	0.00018767	3333.33333333	1538.46153846	1000.0	0.0625566666667	0.0288723076923	0.018767
Gibson	57.0	1.0	0.0	56.0	0.0011622	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	74.0	3.0	0.0	71.0	0.00304966	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	157.0	2.0	0.0	155.0	0.00160852	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	32.0	2.0	0.0	30.0	0.00056607	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875
Davidson	3745.0	40.0	0.0	3705.0	0.00540726	5.775e-05	13333.3333333	6153.84615385	4000.0	0.01925	0.00888461538462	0.005775
Cheatham	85.0	0.0	0.0	85.0	0.00210193	0.0	425.0	170.0	106.25	0.01050965	0.00420386	0.0026274125
Bledsoe	603.0	1.0	0.0	602.0	0.0408675	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	21.0	0.0	0.0	21.0	0.00048018	0.0	105.0	42.0	26.25	0.0024009	0.00096036	0.000600225
Fayette	86.0	2.0	0.0	84.0	0.00212309	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	41.0	1.0	0.0	40.0	0.00097875	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	44.0	0.0	0.0	44.0	0.00117899	0.0	220.0	88.0	55.0	0.00589495	0.00235798	0.0014737375
Sumner	720.0	41.0	0.0	679.0	0.0038472	0.00021908	13666.6666667	6307.69230769	4100.0	0.0730266666667	0.0337046153846	0.021908
Marshall	25.0	1.0	0.0	24.0	0.00074221	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	23.0	1.0	0.0	22.0	0.00082084	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	179.0	0.0	0.0	179.0	0.00709754	0.0	895.0	358.0	223.75	0.0354877	0.01419508	0.008871925
Sequatchie	10.0	0.0	0.0	10.0	0.00067222	0.0	50.0	20.0	12.5	0.0033611	0.00134444	0.000840275
Cumberland	87.0	1.0	0.0	86.0	0.00145795	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	28.0	0.0	0.0	28.0	0.00139041	0.0	140.0	56.0	35.0	0.00695205	0.00278082	0.0017380125
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	401.0	0.0	0.0	401.0	0.05410876	0.0	2005.0	802.0	501.25	0.2705438	0.10821752	0.06763595
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	46.0	0.0	0.0	46.0	0.00086704	0.0	230.0	92.0	57.5	0.0043352	0.00173408	0.0010838
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	456.0	10.0	0.0	446.0	0.00196782	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125
Knox	297.0	5.0	0.0	292.0	0.00063831	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	402.0	2.0	0.0	400.0	0.00652799	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625
Morgan	12.0	0.0	0.0	12.0	0.0005561	0.0	60.0	24.0	15.0	0.0027805	0.0011122	0.000695125
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625
Fentress	6.0	0.0	0.0	6.0	0.00032936	0.0	30.0	12.0	7.5	0.0016468	0.00065872	0.0004117
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	340.0	4.0	0.0	336.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	37.0	1.0	0.0	36.0	0.00079815	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
