Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Loudon	4.904	114.655	923.655	0.0	0.0	3.0	9.243e-05	0.0021611	0.01740971	0.0	0.0	5.655e-05
Washington	21.81	398.565	1853.565	0.0	0.0	2.0	0.00016959	0.00309909	0.01441263	0.0	0.0	1.555e-05
Bedford	2.993	73.516	1057.516	0.011	0.247	12.247	6.103e-05	0.00149916	0.02156524	2.2e-07	5.04e-06	0.00024975
Hardin	2.981	73.869	583.869	0.033	0.819	8.819	0.00011565	0.00286581	0.02265165	1.28e-06	3.177e-05	0.00034214
Macon	0.083	17.472	881.472	0.0	0.0	13.0	3.42e-06	0.00072005	0.03632689	0.0	0.0	0.00053575
Davidson	128.91	2355.733	24248.733	0.445	14.72	241.72	0.00018613	0.00340135	0.03501182	6.4e-07	2.125e-05	0.00034901
Roane	5.098	126.056	659.056	0.0	0.0	2.0	9.594e-05	0.00237215	0.01240226	0.0	0.0	3.764e-05
Fayette	6.385	122.163	877.163	0.0	0.0	8.0	0.00015763	0.00301585	0.0216546	0.0	0.0	0.0001975
Jefferson	8.556	156.358	806.358	0.23	3.293	7.293	0.00015841	0.00289488	0.01492924	4.26e-06	6.097e-05	0.00013503
Decatur	2.347	58.024	297.024	0.0	0.0	3.0	0.0002005	0.00495677	0.02537365	0.0	0.0	0.00025628
McMinn	6.888	125.866	734.866	0.0	0.0	20.0	0.00012927	0.00236213	0.01379124	0.0	0.0	0.00037534
Smith	0.074	24.261	503.261	0.004	0.336	4.336	3.71e-06	0.00121658	0.02523624	2e-07	1.685e-05	0.00021743
Monroe	7.561	138.179	649.179	0.118	1.692	11.692	0.0001631	0.00298076	0.0140039	2.55e-06	3.65e-05	0.00025222
Stewart	0.86	15.093	97.093	0.118	1.692	1.692	6.342e-05	0.00111297	0.00715972	8.7e-06	0.00012477	0.00012477
Lawrence	8.296	156.353	795.353	0.18	2.804	9.804	0.00018969	0.00357509	0.01818615	4.12e-06	6.411e-05	0.00022417
Marion	2.399	42.664	298.664	0.277	3.609	8.609	8.395e-05	0.00149305	0.01045193	9.69e-06	0.0001263	0.00030128
Benton	0.802	48.046	231.046	0.013	0.233	2.233	4.956e-05	0.00296873	0.0142762	8e-07	1.44e-05	0.00013798
Cocke	6.187	121.805	668.805	0.406	6.922	11.922	0.00017295	0.00340485	0.01869528	1.135e-05	0.00019349	0.00033326
Houston	0.843	14.608	80.608	0.406	6.922	6.922	0.00010202	0.00176788	0.00975529	4.913e-05	0.00083771	0.00083771
Henry	3.503	86.626	414.626	0.0	0.0	1.0	0.00010826	0.00267711	0.01281371	0.0	0.0	3.09e-05
Grainger	1.605	35.751	254.751	0.0	0.0	1.0	6.935e-05	0.00154465	0.01100674	0.0	0.0	4.321e-05
Carter	10.536	192.545	826.545	0.118	1.692	7.692	0.00018697	0.00341689	0.0146678	2.09e-06	3.003e-05	0.0001365
Madison	26.603	486.155	1816.155	1.484	21.253	47.253	0.00027256	0.00498084	0.01860719	1.52e-05	0.00021774	0.00048412
Unicoi	2.819	51.519	235.519	1.484	21.253	21.253	0.00015872	0.00290068	0.01326046	8.355e-05	0.00119661	0.00119661
Sequatchie	1.684	29.937	151.937	0.0	0.0	1.0	0.0001132	0.00201244	0.01021357	0.0	0.0	6.722e-05
McNairy	2.227	68.172	487.172	0.062	1.517	7.517	8.621e-05	0.00263905	0.01885924	2.4e-06	5.873e-05	0.000291
Scott	1.337	28.724	170.724	0.0	0.0	2.0	6.067e-05	0.00130333	0.00774645	0.0	0.0	9.075e-05
Marshall	5.13	90.063	459.063	0.375	4.636	8.636	0.0001523	0.00267384	0.01362892	1.113e-05	0.00013764	0.00025639
Dickson	6.349	138.546	915.546	0.17	3.307	7.307	0.00011879	0.00259226	0.0171303	3.18e-06	6.188e-05	0.00013672
Sumner	12.778	310.309	3946.309	0.0	0.473	75.473	6.828e-05	0.00165809	0.02108646	0.0	2.53e-06	0.00040328
Lake	0.375	30.907	831.907	0.0	0.0	1.0	5.06e-05	0.00417042	0.112253	0.0	0.0	0.00013493
Unassigned	0.159	50.176	3232.176	0.106	6.326	10.326	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.769	43.816	346.816	0.091	2.249	9.249	0.00012346	0.00305807	0.02420547	6.35e-06	0.00015697	0.00064552
Claiborne	3.181	70.359	376.359	0.091	2.249	2.249	0.00010017	0.00221561	0.01185159	2.87e-06	7.082e-05	7.082e-05
Clay	0.927	20.824	109.824	0.091	2.249	2.249	0.00012012	0.00269846	0.01423144	1.179e-05	0.00029143	0.00029143
De Kalb	4.013	77.904	464.904	0.0	0.1	2.1	0.00019928	0.00386851	0.02308591	0.0	4.97e-06	0.00010428
Chester	3.736	66.422	340.422	0.0	0.0	2.0	0.00021625	0.00384476	0.01970491	0.0	0.0	0.00011577
Shelby	156.053	3029.509	27721.509	2.025	37.0	364.0	0.00016677	0.00323747	0.02962447	2.16e-06	3.954e-05	0.00038899
Tipton	0.631	73.821	1329.821	0.1	2.962	14.962	1.025e-05	0.00119876	0.02159466	1.62e-06	4.81e-05	0.00024296
Putnam	17.452	343.586	2274.586	0.442	7.537	27.537	0.00022135	0.00435785	0.02884956	5.61e-06	9.56e-05	0.00034926
Hickman	3.473	67.429	372.429	0.0	0.0	1.0	0.00013857	0.00269038	0.01485971	0.0	0.0	3.99e-05
Franklin	4.911	89.738	469.738	0.0	0.0	4.0	0.00011724	0.00214223	0.01121361	0.0	0.0	9.549e-05
Coffee	5.793	141.323	749.323	0.059	1.405	5.405	0.000104	0.00253722	0.01345284	1.06e-06	2.522e-05	9.704e-05
Trousdale	0.0	2.019	1587.019	0.0	0.0	6.0	0.0	0.00018335	0.14411724	0.0	0.0	0.00054486
Humphreys	0.662	21.893	161.893	0.0	0.0	3.0	3.581e-05	0.0011843	0.0087576	0.0	0.0	0.00016228
Rutherford	50.715	926.773	8006.773	0.398	6.789	65.789	0.0001561	0.00285257	0.02464457	1.23e-06	2.09e-05	0.0002025
Hardeman	13.855	246.348	1302.348	0.847	11.033	29.033	0.00054937	0.00976796	0.05163949	3.358e-05	0.00043747	0.00115119
Blount	12.25	257.588	1734.588	0.553	10.106	25.106	9.326e-05	0.0019611	0.01320595	4.21e-06	7.694e-05	0.00019114
Greene	12.049	220.193	825.193	0.492	7.051	16.051	0.0001744	0.00318718	0.01194426	7.12e-06	0.00010206	0.00023233
Anderson	6.674	127.681	886.681	0.071	1.156	7.156	8.726e-05	0.00166943	0.01159333	9.3e-07	1.511e-05	9.356e-05
Giles	2.363	50.773	465.773	0.057	1.073	14.073	8.009e-05	0.00172094	0.01578731	1.93e-06	3.637e-05	0.000477
Lauderdale	6.742	130.888	695.888	0.207	3.453	12.453	0.00026106	0.00506827	0.02694629	8.02e-06	0.00013371	0.00048221
Campbell	0.375	30.907	301.907	0.0	0.0	1.0	9.47e-06	0.00078081	0.00762719	0.0	0.0	2.526e-05
Hancock	0.618	11.137	95.137	0.0	0.0	2.0	9.437e-05	0.00170056	0.01452695	0.0	0.0	0.00030539
Union	0.115	24.121	201.121	0.0	0.0	0.0	5.84e-06	0.00122516	0.01021541	0.0	0.0	0.0
Hawkins	1.325	109.096	681.096	0.177	5.047	15.047	2.344e-05	0.00192988	0.0120484	3.13e-06	8.928e-05	0.00026618
Weakley	14.285	285.0	888.0	0.134	2.326	7.326	0.0004275	0.0085291	0.02657489	4.01e-06	6.961e-05	0.00021924
Perry	0.784	13.938	103.938	0.134	2.326	2.326	9.722e-05	0.00172842	0.01288914	1.662e-05	0.00028844	0.00028844
Haywood	11.214	208.16	816.16	0.26	3.889	10.889	0.0006469	0.01200808	0.04708163	1.5e-05	0.00022434	0.00062815
Dyer	9.716	180.351	917.351	0.307	4.596	13.596	0.00026034	0.00483256	0.02458068	8.23e-06	0.00012315	0.00036431
Obion	11.498	219.97	884.97	0.0	0.0	4.0	0.00037989	0.00726765	0.02923877	0.0	0.0	0.00013216
Robertson	6.909	153.897	1791.897	0.152	3.071	24.071	9.729e-05	0.0021672	0.02523372	2.14e-06	4.325e-05	0.00033897
Cannon	1.096	31.302	194.302	0.152	3.071	3.071	7.578e-05	0.00216443	0.01343535	1.051e-05	0.00021235	0.00021235
Bledsoe	4.892	85.884	834.884	1.532	9.916	11.916	0.00033155	0.00582067	0.05658312	0.00010383	0.00067204	0.00080759
Carroll	7.906	151.255	545.255	0.343	5.542	11.542	0.00028216	0.00539811	0.01945949	1.224e-05	0.00019779	0.00041192
Morgan	2.914	57.372	198.372	0.0	0.0	1.0	0.00013504	0.0026587	0.00919283	0.0	0.0	4.634e-05
Knox	62.973	1168.924	6399.924	0.714	10.695	52.695	0.00013534	0.00251225	0.01375473	1.53e-06	2.299e-05	0.00011325
Moore	0.102	11.894	86.894	0.714	10.695	10.695	1.591e-05	0.00185525	0.01355389	0.00011137	0.00166823	0.00166823
Meigs	1.391	24.105	145.105	0.714	10.695	10.695	0.00011303	0.0019588	0.0117914	5.802e-05	0.00086909	0.00086909
Warren	0.782	91.389	683.389	0.006	0.17	6.17	1.913e-05	0.00223565	0.01671777	1.5e-07	4.16e-06	0.00015094
Johnson	0.493	79.253	428.253	0.006	0.17	0.17	2.773e-05	0.00445793	0.02408893	3.4e-07	9.56e-06	9.56e-06
White	0.398	64.093	400.093	0.027	0.84	6.84	1.468e-05	0.00236444	0.01475977	1e-06	3.099e-05	0.00025233
Hamblen	0.663	106.645	1600.645	0.06	1.85	16.85	1.027e-05	0.00165164	0.02478968	9.3e-07	2.865e-05	0.00026096
Rhea	4.846	85.076	666.076	0.086	1.569	3.569	0.00014665	0.00257463	0.02015724	2.6e-06	4.748e-05	0.00010801
Sullivan	21.416	391.364	1588.364	0.762	10.91	26.91	0.00013583	0.0024822	0.01007411	4.83e-06	6.92e-05	0.00017068
Gibson	7.712	183.782	1002.782	0.362	7.786	16.786	0.00015724	0.00374721	0.02044616	7.38e-06	0.00015875	0.00034226
Grundy	1.641	29.564	159.564	0.0	0.0	2.0	0.00012296	0.0022152	0.01195594	0.0	0.0	0.00014986
Fentress	2.165	39.557	161.557	0.0	0.0	0.0	0.00011885	0.00217143	0.00886847	0.0	0.0	0.0
Cheatham	5.26	96.128	733.128	0.473	6.771	15.771	0.00013007	0.00237711	0.01812923	1.17e-05	0.00016744	0.00038999
Polk	3.542	65.746	333.746	1.062	15.91	23.91	0.00020961	0.00389076	0.01975062	6.285e-05	0.00094153	0.00141496
Bradley	22.99	426.739	2592.739	0.69	10.341	26.341	0.00021541	0.00399842	0.02429319	6.47e-06	9.689e-05	0.00024681
Jackson	2.298	41.993	190.993	0.0	0.0	1.0	0.00019544	0.00357144	0.01624366	0.0	0.0	8.505e-05
