Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	1.607	198.405	210.454	12.586	296.596	516.789	2.326e-05	0.00287181	0.00304622	0.00018218	0.00429308	0.00748026
Giles	0.047	4.61	6.973	0.0	0.0	50.773	1.59e-06	0.00015626	0.00023635	0.0	0.0	0.00172094
Lauderdale	2.865	268.809	275.551	0.0	0.194	131.082	0.00011094	0.01040887	0.01066993	0.0	7.51e-06	0.00507578
Campbell	0.574	53.863	54.238	0.0	0.0	30.907	1.45e-05	0.00136076	0.00137023	0.0	0.0	0.00078081
Weakley	2.575	261.155	275.44	0.284	21.73	306.73	7.706e-05	0.0078155	0.008243	8.5e-06	0.00065031	0.00917941
Perry	0.192	18.055	18.839	0.284	21.73	21.73	2.381e-05	0.00223896	0.00233619	3.522e-05	0.00269469	0.00269469
Dyer	2.647	258.36	268.076	1.654	38.969	219.32	7.093e-05	0.00692283	0.00718317	4.432e-05	0.00104419	0.00587674
Obion	0.433	82.388	93.886	0.505	25.528	245.498	1.431e-05	0.00272204	0.00310193	1.668e-05	0.00084343	0.00811108
Robertson	0.831	106.646	113.555	0.0	0.724	154.621	1.17e-05	0.0015018	0.0015991	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.005	0.495	86.379	0.0	0.00093792	0.00126947	3.4e-07	3.355e-05	0.00585422
Carroll	3.308	310.339	318.245	5.053	119.071	270.326	0.00011806	0.01107562	0.01135778	0.00018034	0.0042495	0.00964761
Morgan	0.0	21.571	24.485	0.004	0.397	57.769	0.0	0.00099963	0.00113467	1.9e-07	1.84e-05	0.00267709
Knox	12.032	1128.77	1191.743	0.161	15.095	1184.019	2.586e-05	0.00242595	0.0025613	3.5e-07	3.244e-05	0.0025447
Moore	0.169	15.901	16.003	0.161	15.095	15.095	2.636e-05	0.00248027	0.00249618	2.511e-05	0.00235455	0.00235455
Meigs	0.656	61.514	62.905	14.777	961.228	985.333	5.331e-05	0.0049987	0.00511173	0.0012008	0.07811052	0.08006932
Warren	3.074	300.06	300.842	0.0	0.478	91.867	7.52e-05	0.00734038	0.00735951	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	18.638	1748.562	1827.815	0.0	0.001	0.00102773	0.00104837	0.09835538	0.10281331
White	3.639	341.372	341.77	0.0	0.158	64.251	0.00013425	0.0125935	0.01260818	0.0	5.83e-06	0.00237027
Hamblen	0.934	87.658	88.321	0.123	11.52	118.165	1.447e-05	0.00135759	0.00136785	1.9e-06	0.00017841	0.00183006
Rhea	0.41	38.418	43.264	2.48	58.452	143.528	1.241e-05	0.00116263	0.00130928	7.505e-05	0.00176891	0.00434354
Sullivan	3.531	445.451	466.867	0.102	9.533	400.897	2.24e-05	0.00282525	0.00296108	6.5e-07	6.046e-05	0.00254267
Grundy	0.052	7.59	9.231	0.0	0.0	29.564	3.9e-06	0.00056871	0.00069167	0.0	0.0	0.0022152
Fentress	2.383	194.921	197.086	0.0	0.0	0.0	0.00013081	0.01069995	0.0108188	0.0	0.0	0.0
Polk	0.367	41.244	44.786	0.0	0.014	65.76	2.172e-05	0.00244076	0.00265037	0.0	8.3e-07	0.00389158
Bradley	1.682	202.785	225.775	0.0	0.0	426.739	1.576e-05	0.00190003	0.00211544	0.0	0.0	0.00399842
