Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Weakley	0.309	292.324	306.609	0.048	25.266	310.266	9.25e-06	0.00874829	0.00917579	1.44e-06	0.00075613	0.00928523
Perry	0.025	20.362	21.146	0.048	25.266	25.266	3.1e-06	0.00252505	0.00262227	5.95e-06	0.00313318	0.00313318
Dyer	0.333	290.234	299.95	0.484	66.464	246.815	8.92e-06	0.0077769	0.00803725	1.297e-05	0.00178092	0.00661348
Obion	0.0	84.18	95.678	0.099	32.375	252.345	0.0	0.00278125	0.00316113	3.27e-06	0.00106965	0.0083373
Robertson	0.005	114.598	121.507	0.0	0.724	154.621	7e-08	0.00161378	0.00171108	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.56	86.444	0.0	0.00093792	0.00126947	7e-08	3.795e-05	0.00585862
Carroll	0.433	349.974	357.88	1.478	203.076	354.331	1.545e-05	0.01249015	0.01277231	5.275e-05	0.00724754	0.01264565
Morgan	0.0	21.571	24.485	0.001	0.449	57.821	0.0	0.00099963	0.00113467	5e-08	2.081e-05	0.0026795
Knox	1.576	1272.923	1335.896	0.021	17.023	1185.947	3.39e-06	0.00273577	0.00287111	5e-08	3.659e-05	0.00254884
Moore	0.022	17.932	18.034	0.021	17.023	17.023	3.43e-06	0.00279707	0.00281298	3.28e-06	0.00265528	0.00265528
Meigs	0.086	69.369	70.76	2.685	1152.547	1176.652	6.99e-06	0.00563701	0.00575004	0.00021819	0.09365732	0.09561612
Warren	0.387	337.077	337.859	0.0	0.478	91.867	9.47e-06	0.00824593	0.00826506	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	2.442	1971.868	2051.121	0.0	0.001	0.00102773	0.00013736	0.11091619	0.11537411
White	0.477	384.967	385.365	0.0	0.158	64.251	1.76e-05	0.01420176	0.01421644	0.0	5.83e-06	0.00237027
Hamblen	0.122	98.852	99.515	0.016	12.992	119.637	1.89e-06	0.00153095	0.00154122	2.5e-07	0.00020121	0.00185286
Rhea	0.054	43.326	48.172	0.726	99.691	184.767	1.63e-06	0.00131116	0.00145781	2.197e-05	0.00301692	0.00559154
Sullivan	0.027	480.262	501.678	0.013	10.751	402.115	1.7e-07	0.00304603	0.00318186	8e-08	6.819e-05	0.00255039
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.373	223.988	226.153	0.0	0.0	0.0	2.048e-05	0.01229555	0.01241439	0.0	0.0	0.0
Polk	0.02	45.409	48.951	0.0	0.014	65.76	1.18e-06	0.00268724	0.00289685	0.0	8.3e-07	0.00389158
Bradley	0.02	220.11	243.1	0.0	0.0	426.739	1.9e-07	0.00206236	0.00227777	0.0	0.0	0.00399842
