Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unicoi	0.087	0.277	54.277	0.0	0.0	0.0	4.9e-06	1.56e-05	0.00305597	0.0	0.0	0.0
Sequatchie	0.047	0.197	28.197	0.0	0.0	0.0	3.16e-06	1.324e-05	0.00189547	0.0	0.0	0.0
McNairy	1.804	5.475	67.475	0.0	0.0	0.0	6.984e-05	0.00021195	0.00261207	0.0	0.0	0.0
Scott	0.01	0.042	15.042	0.0	0.0	0.0	4.5e-07	1.91e-06	0.00068252	0.0	0.0	0.0
Marshall	3.447	8.521	81.521	0.0	0.0	1.0	0.00010234	0.00025298	0.00242024	0.0	0.0	2.969e-05
Dickson	2.619	7.407	187.407	0.0	0.0	0.0	4.9e-05	0.00013859	0.00350647	0.0	0.0	0.0
Sumner	26.65	74.524	1543.524	0.313	0.95	52.95	0.0001424	0.00039821	0.00824757	1.67e-06	5.08e-06	0.00028293
Lake	0.285	0.854	690.854	0.313	0.95	0.95	3.846e-05	0.00011523	0.09322008	4.223e-05	0.00012819	0.00012819
Unassigned	10.023	31.401	456.401	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.442	1.481	32.481	0.0	0.0	3.0	3.085e-05	0.00010336	0.00226696	0.0	0.0	0.00020938
Claiborne	1.083	2.811	30.811	0.0	0.0	0.0	3.41e-05	8.852e-05	0.00097024	0.0	0.0	0.0
Clay	0.087	0.264	16.264	0.0	0.0	0.0	1.127e-05	3.421e-05	0.00210755	0.0	0.0	0.0
De Kalb	1.148	3.022	57.022	0.0	0.0	0.0	5.701e-05	0.00015006	0.00283156	0.0	0.0	0.0
Chester	1.036	2.635	25.635	0.0	0.0	0.0	5.997e-05	0.00015252	0.00148385	0.0	0.0	0.0
Shelby	214.23	632.482	10976.482	3.392	9.728	202.728	0.00022894	0.0006759	0.01172997	3.62e-06	1.04e-05	0.00021664
Tipton	5.294	16.071	627.071	0.0	0.0	4.0	8.597e-05	0.00026097	0.01018286	0.0	0.0	6.496e-05
Putnam	13.559	39.531	844.531	0.006	0.015	7.015	0.00017197	0.00050139	0.01071155	8e-08	1.9e-07	8.897e-05
Hickman	0.818	2.437	74.437	0.006	0.015	0.015	3.264e-05	9.723e-05	0.00297	2.4e-07	6e-07	6e-07
Franklin	0.782	2.375	82.375	0.117	0.356	3.356	1.867e-05	5.67e-05	0.00196646	2.79e-06	8.5e-06	8.011e-05
Coffee	0.832	2.387	111.387	0.117	0.356	0.356	1.494e-05	4.285e-05	0.00199977	2.1e-06	6.39e-06	6.39e-06
Trousdale	2.081	5.728	1494.728	0.0	0.0	5.0	0.00018898	0.00052016	0.13573629	0.0	0.0	0.00045405
Humphreys	0.465	1.15	24.15	0.0	0.0	1.0	2.515e-05	6.221e-05	0.00130639	0.0	0.0	5.409e-05
Rutherford	48.192	146.299	2794.299	0.336	0.929	35.929	0.00014833	0.0004503	0.00860075	1.03e-06	2.86e-06	0.00011059
Hardeman	3.894	11.822	315.822	0.0	0.0	1.0	0.0001544	0.00046875	0.01252268	0.0	0.0	3.965e-05
Blount	4.381	13.3	201.3	0.0	0.0	3.0	3.335e-05	0.00010126	0.00153256	0.0	0.0	2.284e-05
Greene	4.437	11.284	96.284	0.0	0.0	2.0	6.422e-05	0.00016333	0.00139366	0.0	0.0	2.895e-05
Anderson	3.164	8.748	112.748	0.0	0.0	2.0	4.137e-05	0.00011438	0.00147418	0.0	0.0	2.615e-05
Giles	2.908	8.827	58.827	0.0	0.0	1.0	9.857e-05	0.00029919	0.00199393	0.0	0.0	3.389e-05
Lauderdale	5.302	13.957	133.957	0.19	0.532	2.532	0.0002053	0.00054045	0.00518711	7.36e-06	2.06e-05	9.804e-05
Campbell	1.16	2.867	41.867	0.0	0.0	1.0	2.931e-05	7.243e-05	0.0010577	0.0	0.0	2.526e-05
Hancock	0.009	0.045	3.045	0.0	0.0	0.0	1.37e-06	6.87e-06	0.00046496	0.0	0.0	0.0
Union	0.432	1.067	14.067	0.0	0.0	0.0	2.194e-05	5.42e-05	0.0007145	0.0	0.0	0.0
Hawkins	1.087	3.209	54.209	0.0	0.0	2.0	1.923e-05	5.677e-05	0.00095894	0.0	0.0	3.538e-05
Weakley	1.382	4.195	65.195	0.0	0.0	1.0	4.136e-05	0.00012554	0.00195107	0.0	0.0	2.993e-05
Perry	0.277	0.684	32.684	0.0	0.0	0.0	3.435e-05	8.482e-05	0.00405308	0.0	0.0	0.0
Haywood	2.538	7.706	81.706	0.0	0.0	2.0	0.00014641	0.00044453	0.00471335	0.0	0.0	0.00011537
Dyer	4.54	15.258	240.258	0.0	0.0	1.0	0.00012165	0.00040884	0.00643778	0.0	0.0	2.68e-05
Obion	3.67	9.072	107.072	0.19	0.532	2.532	0.00012125	0.00029973	0.00353758	6.28e-06	1.758e-05	8.366e-05
Robertson	7.328	22.245	814.245	0.273	0.755	11.755	0.00010319	0.00031326	0.0114663	3.84e-06	1.063e-05	0.00016554
Cannon	0.07	0.345	31.345	0.273	0.755	0.755	4.84e-06	2.386e-05	0.0021674	1.888e-05	5.221e-05	5.221e-05
Bledsoe	0.443	1.345	619.345	0.0	0.0	1.0	3.002e-05	9.116e-05	0.04197526	0.0	0.0	6.777e-05
Carroll	0.432	1.067	40.067	0.0	0.0	1.0	1.542e-05	3.808e-05	0.00142994	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.175	0.517	24.517	0.0	0.0	1.0	8.11e-06	2.396e-05	0.00113615	0.0	0.0	4.634e-05
Knox	36.134	105.349	1087.349	0.0	0.0	5.0	7.766e-05	0.00022642	0.00233693	0.0	0.0	1.075e-05
Moore	0.209	0.517	8.517	0.0	0.0	0.0	3.26e-05	8.064e-05	0.0013285	0.0	0.0	0.0
Meigs	0.185	0.571	32.571	0.0	0.0	0.0	1.503e-05	4.64e-05	0.00264676	0.0	0.0	0.0
Warren	3.577	9.932	74.932	0.0	0.0	0.0	8.75e-05	0.00024297	0.00183306	0.0	0.0	0.0
Johnson	1.761	4.353	41.353	0.0	0.0	0.0	9.906e-05	0.00024485	0.00232608	0.0	0.0	0.0
White	1.35	3.818	67.818	0.0	0.0	3.0	4.98e-05	0.00014085	0.00250186	0.0	0.0	0.00011067
Hamblen	10.514	31.756	294.756	0.0	0.0	4.0	0.00016283	0.00049181	0.00456498	0.0	0.0	6.195e-05
Rhea	1.285	3.955	275.955	0.0	0.0	0.0	3.889e-05	0.00011969	0.00835114	0.0	0.0	0.0
Sullivan	2.106	5.585	96.585	0.0	0.0	2.0	1.336e-05	3.542e-05	0.00061258	0.0	0.0	1.268e-05
Gibson	2.437	6.989	112.989	0.0	0.0	1.0	4.969e-05	0.0001425	0.00230378	0.0	0.0	2.039e-05
Grundy	1.791	5.511	63.511	0.0	0.0	1.0	0.0001342	0.00041293	0.0047588	0.0	0.0	7.493e-05
Fentress	0.25	0.617	18.617	0.0	0.0	0.0	1.372e-05	3.387e-05	0.00102196	0.0	0.0	0.0
Cheatham	4.234	12.703	226.703	0.0	0.0	1.0	0.0001047	0.00031413	0.00560605	0.0	0.0	2.473e-05
Polk	0.678	2.058	43.058	0.0	0.0	0.0	4.012e-05	0.00012179	0.00254811	0.0	0.0	0.0
Bradley	17.585	52.76	632.76	0.026	0.105	3.105	0.00016477	0.00049435	0.00592877	2.4e-07	9.8e-07	2.909e-05
Jackson	0.174	0.528	26.528	0.026	0.105	0.105	1.48e-05	4.491e-05	0.00225617	2.21e-06	8.93e-06	8.93e-06
