Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tennessee	10735	199	0	10536	0.00157193	2.914e-05	66333.3333333	30615.3846154	19900.0	0.00971333333333	0.00448307692308	0.002914	2020-04-30
Tennessee	11891	204	0	11687	0.00174121	2.987e-05	68000.0	31384.6153846	20400.0	0.00995666666667	0.00459538461538	0.002987	2020-05-01
Tennessee	12661	209	0	12452	0.00185396	3.06e-05	69666.6666667	32153.8461538	20900.0	0.0102	0.00470769230769	0.00306	2020-05-02
Tennessee	13177	210	0	12967	0.00192952	3.075e-05	70000.0	32307.6923077	21000.0	0.01025	0.00473076923077	0.003075	2020-05-03
Tennessee	13571	219	0	13352	0.00198721	3.207e-05	73000.0	33692.3076923	21900.0	0.01069	0.00493384615385	0.003207	2020-05-04
Tennessee	13690	226	0	13464	0.00200463	3.309e-05	75333.3333333	34769.2307692	22600.0	0.01103	0.00509076923077	0.003309	2020-05-05
Tennessee	13938	239	0	13699	0.00204095	3.5e-05	79666.6666667	36769.2307692	23900.0	0.0116666666667	0.00538461538462	0.0035	2020-05-06
Tennessee	14096	238	0	13858	0.00206409	3.485e-05	79333.3333333	36615.3846154	23800.0	0.0116166666667	0.00536153846154	0.003485	2020-05-07
Tennessee	14441	242	0	14199	0.0021146	3.544e-05	80666.6666667	37230.7692308	24200.0	0.0118133333333	0.00545230769231	0.003544	2020-05-08
Tennessee	14768	242	0	14526	0.00216249	3.544e-05	80666.6666667	37230.7692308	24200.0	0.0118133333333	0.00545230769231	0.003544	2020-05-09
Tennessee	14985	243	0	14742	0.00219426	3.558e-05	81000.0	37384.6153846	24300.0	0.01186	0.00547384615385	0.003558	2020-05-10
Tennessee	15544	251	0	15293	0.00227612	3.675e-05	83666.6666667	38615.3846154	25100.0	0.01225	0.00565384615385	0.003675	2020-05-11
Tennessee	16111	266	0	15845	0.00235914	3.895e-05	88666.6666667	40923.0769231	26600.0	0.0129833333333	0.00599230769231	0.003895	2020-05-12
Tennessee	16370	273	0	16097	0.00239707	3.998e-05	91000.0	42000.0	27300.0	0.0133266666667	0.00615076923077	0.003998	2020-05-13
Tennessee	16699	287	0	16412	0.00244524	4.203e-05	95666.6666667	44153.8461538	28700.0	0.01401	0.00646615384615	0.004203	2020-05-14
Tennessee	16960	290	0	16670	0.00248346	4.246e-05	96666.6666667	44615.3846154	29000.0	0.0141533333333	0.00653230769231	0.004246	2020-05-15
Tennessee	17263	295	0	16968	0.00252783	4.32e-05	98333.3333333	45384.6153846	29500.0	0.0144	0.00664615384615	0.00432	2020-05-16
Tennessee	17359	298	0	17061	0.00254189	4.364e-05	99333.3333333	45846.1538462	29800.0	0.0145466666667	0.00671384615385	0.004364	2020-05-17
Tennessee	18011	301	0	17710	0.00263736	4.408e-05	100333.333333	46307.6923077	30100.0	0.0146933333333	0.00678153846154	0.004408	2020-05-18
Tennessee	18412	305	0	18107	0.00269608	4.466e-05	101666.666667	46923.0769231	30500.0	0.0148866666667	0.00687076923077	0.004466	2020-05-19
Tennessee	18412	305	0	18107	0.00269608	4.466e-05	101666.666667	46923.0769231	30500.0	0.0148866666667	0.00687076923077	0.004466	2020-05-20
Tennessee	18961	313	0	18648	0.00277647	4.583e-05	104333.333333	48153.8461538	31300.0	0.0152766666667	0.00705076923077	0.004583	2020-05-21
Tennessee	19394	315	0	19079	0.00283987	4.613e-05	105000.0	48461.5384615	31500.0	0.0153766666667	0.00709692307692	0.004613	2020-05-22
Tennessee	19785	329	0	19456	0.00289713	4.818e-05	109666.666667	50615.3846154	32900.0	0.01606	0.00741230769231	0.004818	2020-05-23
Tennessee	20111	336	0	19775	0.00294487	4.92e-05	112000.0	51692.3076923	33600.0	0.0164	0.00756923076923	0.00492	2020-05-24
Tennessee	20535	338	0	20197	0.00300695	4.949e-05	112666.666667	52000.0	33800.0	0.0164966666667	0.00761384615385	0.004949	2020-05-25
Tennessee	20895	343	0	20552	0.00305967	5.023e-05	114333.333333	52769.2307692	34300.0	0.0167433333333	0.00772769230769	0.005023	2020-05-26
Tennessee	21285	353	0	20932	0.00311678	5.169e-05	117666.666667	54307.6923077	35300.0	0.01723	0.00795230769231	0.005169	2020-05-27
Tennessee	21679	356	0	21323	0.00317447	5.213e-05	118666.666667	54769.2307692	35600.0	0.0173766666667	0.00802	0.005213	2020-05-28
Tennessee	22063	361	0	21702	0.0032307	5.286e-05	120333.333333	55538.4615385	36100.0	0.01762	0.00813230769231	0.005286	2020-05-29
Tennessee	22566	364	0	22202	0.00330435	5.33e-05	121333.333333	56000.0	36400.0	0.0177666666667	0.0082	0.00533	2020-05-30
Tennessee	22566	364	0	22202	0.00330435	5.33e-05	121333.333333	56000.0	36400.0	0.0177666666667	0.0082	0.00533	2020-05-31
Tennessee	22566	364	0	22202	0.00330435	5.33e-05	121333.333333	56000.0	36400.0	0.0177666666667	0.0082	0.00533	2020-06-01
Tennessee	24342	381	0	23961	0.00356441	5.579e-05	127000.0	58615.3846154	38100.0	0.0185966666667	0.00858307692308	0.005579	2020-06-02
Tennessee	24833	388	0	24445	0.00363631	5.682e-05	129333.333333	59692.3076923	38800.0	0.01894	0.00874153846154	0.005682	2020-06-03
Tennessee	25190	401	0	24789	0.00368859	5.872e-05	133666.666667	61692.3076923	40100.0	0.0195733333333	0.00903384615385	0.005872	2020-06-04
Tennessee	25664	408	0	25256	0.00375799	5.974e-05	136000.0	62769.2307692	40800.0	0.0199133333333	0.00919076923077	0.005974	2020-06-05
Tennessee	26177	417	0	25760	0.00383311	6.106e-05	139000.0	64153.8461538	41700.0	0.0203533333333	0.00939384615385	0.006106	2020-06-06
Tennessee	26493	418	0	26075	0.00387939	6.121e-05	139333.333333	64307.6923077	41800.0	0.0204033333333	0.00941692307692	0.006121	2020-06-07
Tennessee	27005	421	0	26584	0.00395436	6.165e-05	140333.333333	64769.2307692	42100.0	0.02055	0.00948461538462	0.006165	2020-06-08
Tennessee	27575	435	0	27140	0.00403782	6.37e-05	145000.0	66923.0769231	43500.0	0.0212333333333	0.0098	0.00637	2020-06-09
Tennessee	27930	437	0	27493	0.00408981	6.399e-05	145666.666667	67230.7692308	43700.0	0.02133	0.00984461538462	0.006399	2020-06-10
Tennessee	28340	441	0	27899	0.00414984	6.458e-05	147000.0	67846.1538462	44100.0	0.0215266666667	0.00993538461538	0.006458	2020-06-11
Tennessee	29118	466	0	28652	0.00426377	6.824e-05	155333.333333	71692.3076923	46600.0	0.0227466666667	0.0104984615385	0.006824	2020-06-12
Tennessee	29549	472	0	29077	0.00432688	6.912e-05	157333.333333	72615.3846154	47200.0	0.02304	0.0106338461538	0.006912	2020-06-13
Tennessee	30343	474	0	29869	0.00444314	6.941e-05	158000.0	72923.0769231	47400.0	0.0231366666667	0.0106784615385	0.006941	2020-06-14
Tennessee	31004	482	0	30522	0.00453993	7.058e-05	160666.666667	74153.8461538	48200.0	0.0235266666667	0.0108584615385	0.007058	2020-06-15
Tennessee	31751	493	0	31258	0.00464932	7.219e-05	164333.333333	75846.1538462	49300.0	0.0240633333333	0.0111061538462	0.007219	2020-06-16
Tennessee	32114	498	0	31616	0.00470247	7.292e-05	166000.0	76615.3846154	49800.0	0.0243066666667	0.0112184615385	0.007292	2020-06-17
Tennessee	32770	508	0	32262	0.00479853	7.439e-05	169333.333333	78153.8461538	50800.0	0.0247966666667	0.0114446153846	0.007439	2020-06-18
Tennessee	34017	515	0	33502	0.00498113	7.541e-05	171666.666667	79230.7692308	51500.0	0.0251366666667	0.0116015384615	0.007541	2020-06-19
Tennessee	34446	524	0	33922	0.00504395	7.673e-05	174666.666667	80615.3846154	52400.0	0.0255766666667	0.0118046153846	0.007673	2020-06-20
Tennessee	35102	526	0	34576	0.00514001	7.702e-05	175333.333333	80923.0769231	52600.0	0.0256733333333	0.0118492307692	0.007702	2020-06-21
Tennessee	35553	531	0	35022	0.00520605	7.775e-05	177000.0	81692.3076923	53100.0	0.0259166666667	0.0119615384615	0.007775	2020-06-22
Tennessee	36303	542	0	35761	0.00531587	7.937e-05	180666.666667	83384.6153846	54200.0	0.0264566666667	0.0122107692308	0.007937	2020-06-23
Tennessee	37235	556	0	36679	0.00545234	8.142e-05	185333.333333	85538.4615385	55600.0	0.02714	0.0125261538462	0.008142	2020-06-24
Tennessee	38034	567	0	37467	0.00556934	8.303e-05	189000.0	87230.7692308	56700.0	0.0276766666667	0.0127738461538	0.008303	2020-06-25
Tennessee	39444	577	0	38867	0.00577581	8.449e-05	192333.333333	88769.2307692	57700.0	0.0281633333333	0.0129984615385	0.008449	2020-06-26
Tennessee	40172	584	0	39588	0.00588241	8.552e-05	194666.666667	89846.1538462	58400.0	0.0285066666667	0.0131569230769	0.008552	2020-06-27
Tennessee	40172	584	0	39588	0.00588241	8.552e-05	194666.666667	89846.1538462	58400.0	0.0285066666667	0.0131569230769	0.008552	2020-06-28
Tennessee	42297	592	0	41705	0.00619357	8.669e-05	197333.333333	91076.9230769	59200.0	0.0288966666667	0.0133369230769	0.008669	2020-06-29
Tennessee	43509	604	0	42905	0.00637105	8.844e-05	201333.333333	92923.0769231	60400.0	0.02948	0.0136061538462	0.008844	2020-06-30
Tennessee	45315	609	0	44706	0.0066355	8.918e-05	203000.0	93692.3076923	60900.0	0.0297266666667	0.01372	0.008918	2020-07-01
Tennessee	46890	620	0	46270	0.00686613	9.079e-05	206666.666667	95384.6153846	62000.0	0.0302633333333	0.0139676923077	0.009079	2020-07-02
Tennessee	48712	633	0	48079	0.00713293	9.269e-05	211000.0	97384.6153846	63300.0	0.0308966666667	0.01426	0.009269	2020-07-03
Tennessee	50140	637	0	49503	0.00734203	9.328e-05	212333.333333	98000.0	63700.0	0.0310933333333	0.0143507692308	0.009328	2020-07-04
Tennessee	51316	645	0	50671	0.00751423	9.445e-05	215000.0	99230.7692308	64500.0	0.0314833333333	0.0145307692308	0.009445	2020-07-05
Tennessee	52039	652	0	51387	0.0076201	9.547e-05	217333.333333	100307.692308	65200.0	0.0318233333333	0.0146876923077	0.009547	2020-07-06
Tennessee	53514	665	0	52849	0.00783609	9.738e-05	221666.666667	102307.692308	66500.0	0.03246	0.0149815384615	0.009738	2020-07-07
Tennessee	55986	685	0	55301	0.00819806	0.0001003	228333.333333	105384.615385	68500.0	0.0334333333333	0.0154307692308	0.01003	2020-07-08
Tennessee	57591	710	0	56881	0.00843308	0.00010397	236666.666667	109230.769231	71000.0	0.0346566666667	0.0159953846154	0.010397	2020-07-09
Tennessee	59546	723	0	58823	0.00871936	0.00010587	241000.0	111230.769231	72300.0	0.03529	0.0162876923077	0.010587	2020-07-10
Tennessee	61006	738	0	60268	0.00893314	0.00010807	246000.0	113538.461538	73800.0	0.0360233333333	0.0166261538462	0.010807	2020-07-11
Tennessee	61960	741	0	61219	0.00907284	0.00010851	247000.0	114000.0	74100.0	0.03617	0.0166938461538	0.010851	2020-07-12
Tennessee	65274	749	0	64525	0.00955811	0.00010968	249666.666667	115230.769231	74900.0	0.03656	0.0168738461538	0.010968	2020-07-13
Tennessee	66788	767	0	66021	0.00977981	0.00011231	255666.666667	118000.0	76700.0	0.0374366666667	0.0172784615385	0.011231	2020-07-14
Tennessee	69061	783	0	68278	0.01011264	0.00011466	261000.0	120461.538462	78300.0	0.03822	0.01764	0.011466	2020-07-15
Tennessee	71540	796	0	70744	0.01047564	0.00011656	265333.333333	122461.538462	79600.0	0.0388533333333	0.0179323076923	0.011656	2020-07-16
Tennessee	73819	815	0	73004	0.01080936	0.00011934	271666.666667	125384.615385	81500.0	0.03978	0.01836	0.011934	2020-07-17
Tennessee	76336	838	0	75498	0.01117793	0.00012271	279333.333333	128923.076923	83800.0	0.0409033333333	0.0188784615385	0.012271	2020-07-18
Tennessee	78115	843	0	77272	0.01143843	0.00012344	281000.0	129692.307692	84300.0	0.0411466666667	0.0189907692308	0.012344	2020-07-19
Tennessee	79754	847	0	78907	0.01167843	0.00012403	282333.333333	130307.692308	84700.0	0.0413433333333	0.0190815384615	0.012403	2020-07-20
Tennessee	81944	871	0	81073	0.01199911	0.00012754	290333.333333	134000.0	87100.0	0.0425133333333	0.0196215384615	0.012754	2020-07-21
Tennessee	84417	888	0	83529	0.01236123	0.00013003	296000.0	136615.384615	88800.0	0.0433433333333	0.0200046153846	0.013003	2020-07-22
Tennessee	86987	925	0	86062	0.01273756	0.00013545	308333.333333	142307.692308	92500.0	0.04515	0.0208384615385	0.013545	2020-07-23
Tennessee	89078	938	0	88140	0.01304374	0.00013735	312666.666667	144307.692308	93800.0	0.0457833333333	0.0211307692308	0.013735	2020-07-24
Tennessee	90796	964	0	89832	0.01329531	0.00014116	321333.333333	148307.692308	96400.0	0.0470533333333	0.0217169230769	0.014116	2020-07-25
Tennessee	93936	967	0	92969	0.0137551	0.0001416	322333.333333	148769.230769	96700.0	0.0472	0.0217846153846	0.01416	2020-07-26
Tennessee	96489	978	0	95511	0.01412894	0.00014321	326000.0	150461.538462	97800.0	0.0477366666667	0.0220323076923	0.014321	2020-07-27
Tennessee	99044	999	0	98045	0.01450307	0.00014628	333000.0	153692.307692	99900.0	0.04876	0.0225046153846	0.014628	2020-07-28
Tennessee	100822	1020	0	99802	0.01476343	0.00014936	340000.0	156923.076923	102000.0	0.0497866666667	0.0229784615385	0.014936	2020-07-29
Tennessee	102871	1033	0	101838	0.01506346	0.00015126	344333.333333	158923.076923	103300.0	0.05042	0.0232707692308	0.015126	2020-07-30
Tennessee	105959	1060	0	104899	0.01551564	0.00015522	353333.333333	163076.923077	106000.0	0.05174	0.02388	0.015522	2020-07-31
Tennessee	108184	1067	0	107117	0.01584145	0.00015624	355666.666667	164153.846154	106700.0	0.05208	0.0240369230769	0.015624	2020-08-01
Tennessee	109627	1073	0	108554	0.01605275	0.00015712	357666.666667	165076.923077	107300.0	0.0523733333333	0.0241723076923	0.015712	2020-08-02
Tennessee	110636	1092	0	109544	0.0162005	0.0001599	364000.0	168000.0	109200.0	0.0533	0.0246	0.01599	2020-08-03
Tennessee	112441	1117	0	111324	0.0164648	0.00016356	372333.333333	171846.153846	111700.0	0.05452	0.0251630769231	0.016356	2020-08-04
Tennessee	114098	1144	0	112954	0.01670744	0.00016752	381333.333333	176000.0	114400.0	0.05584	0.0257723076923	0.016752	2020-08-05
Tennessee	116350	1186	0	115164	0.0170372	0.00017367	395333.333333	182461.538462	118600.0	0.05789	0.0267184615385	0.017367	2020-08-06
Tennessee	118782	1206	0	117576	0.01739332	0.0001766	402000.0	185538.461538	120600.0	0.0588666666667	0.0271692307692	0.01766	2020-08-07
Tennessee	120585	1215	0	119370	0.01765733	0.00017791	405000.0	186923.076923	121500.0	0.0593033333333	0.0273707692308	0.017791	2020-08-08
Tennessee	122712	1223	0	121489	0.01796879	0.00017908	407666.666667	188153.846154	122300.0	0.0596933333333	0.0275507692308	0.017908	2020-08-09
Tennessee	123914	1233	0	122681	0.0181448	0.00018055	411000.0	189692.307692	123300.0	0.0601833333333	0.0277769230769	0.018055	2020-08-10
Tennessee	124915	1271	0	123644	0.01829138	0.00018611	423666.666667	195538.461538	127100.0	0.0620366666667	0.0286323076923	0.018611	2020-08-11
Tennessee	126393	1289	0	125104	0.0185078	0.00018875	429666.666667	198307.692308	128900.0	0.0629166666667	0.0290384615385	0.018875	2020-08-12
Tennessee	128511	1313	0	127198	0.01881794	0.00019226	437666.666667	202000.0	131300.0	0.0640866666667	0.0295784615385	0.019226	2020-08-13
Tennessee	130458	1326	0	129132	0.01910304	0.00019417	442000.0	204000.0	132600.0	0.0647233333333	0.0298723076923	0.019417	2020-08-14
Tennessee	1819.616	5523.897	131916.897	21.397	64.956	1353.956	0.00026645	0.00080887	0.01931667	3.13e-06	9.51e-06	0.00019826	2020-08-15
