Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davidson	0.699	48.278	177.188	0.235	22.434	2378.167	1.01e-06	6.971e-05	0.00025584	3.4e-07	3.239e-05	0.00343374
Roane	1.118	71.801	76.899	0.0	0.0	126.056	2.104e-05	0.00135117	0.0014471	0.0	0.0	0.00237215
Fayette	1.858	119.38	125.765	0.0	0.0	122.163	4.587e-05	0.00294714	0.00310477	0.0	0.0	0.00301585
Jefferson	2.914	187.178	195.734	0.064	4.103	160.461	5.395e-05	0.00346549	0.0036239	1.18e-06	7.596e-05	0.00297084
Decatur	1.003	64.458	66.805	0.0	0.124	58.148	8.568e-05	0.00550641	0.0057069	0.0	1.059e-05	0.00496737
McMinn	1.807	154.536	161.424	4.316	70.617	196.483	3.391e-05	0.00290018	0.00302945	8.1e-05	0.00132527	0.0036874
Smith	0.053	3.565	3.639	0.056	2.81	27.071	2.66e-06	0.00017877	0.00018248	2.81e-06	0.00014091	0.00135749
Monroe	4.747	304.938	312.499	14.9	243.789	381.968	0.0001024	0.00657804	0.00674114	0.00032142	0.00525895	0.0082397
Stewart	0.071	4.553	5.413	14.9	243.789	243.789	5.24e-06	0.00033574	0.00039916	0.00109874	0.01797721	0.01797721
Lawrence	1.04	76.29	84.586	0.076	4.27	160.623	2.378e-05	0.00174441	0.0019341	1.74e-06	9.764e-05	0.00367273
Marion	0.044	39.624	42.023	0.018	2.273	44.937	1.54e-06	0.00138667	0.00147062	6.3e-07	7.955e-05	0.0015726
Benton	0.522	49.452	50.254	0.053	4.463	52.509	3.225e-05	0.00305561	0.00310517	3.27e-06	0.00027577	0.0032445
Cocke	0.762	59.749	65.936	0.051	3.266	125.071	2.13e-05	0.00167018	0.00184313	1.43e-06	9.13e-05	0.00349614
Houston	0.686	40.922	41.765	0.051	3.266	3.266	8.302e-05	0.00495244	0.00505446	6.17e-06	0.00039526	0.00039526
Henry	0.09	80.723	84.226	0.0	0.071	86.697	2.78e-06	0.00249468	0.00260294	0.0	2.19e-06	0.00267931
Grainger	0.683	43.878	45.483	29.902	1382.033	1417.784	2.951e-05	0.00189579	0.00196513	0.00129194	0.05971195	0.0612566
Carter	3.526	226.522	237.058	0.0	6.074	198.619	6.257e-05	0.00401984	0.00420681	0.0	0.00010779	0.00352468
Madison	6.699	430.346	456.949	0.6	32.577	518.732	6.863e-05	0.00440906	0.00468161	6.15e-06	0.00033376	0.0053146
Unicoi	0.0	7.349	10.168	16.497	1059.813	1111.332	0.0	0.00041377	0.00057249	0.00092883	0.0596708	0.06257148
McNairy	1.0	87.473	89.7	1.995	58.199	126.371	3.871e-05	0.00338623	0.00347244	7.723e-05	0.00225298	0.00489203
Marshall	2.787	198.059	203.189	0.0	0.0	90.063	8.274e-05	0.00588009	0.00603239	0.0	0.0	0.00267384
Dickson	2.061	132.429	138.778	0.042	5.323	143.869	3.856e-05	0.00247781	0.0025966	7.9e-07	9.96e-05	0.00269186
Sumner	0.134	120.119	132.897	0.187	13.256	323.565	7.2e-07	0.00064184	0.00071011	1e-06	7.083e-05	0.00172892
Lake	0.47	30.173	30.548	0.172	7.95	38.857	6.342e-05	0.00407138	0.00412198	2.321e-05	0.00107273	0.00524315
Unassigned	0.207	23.773	23.932	0.017	1.118	51.294	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.652	61.802	63.571	0.077	6.505	50.321	4.551e-05	0.00431337	0.00443684	5.37e-06	0.00045401	0.00351207
Claiborne	0.0	3.541	6.722	0.022	1.398	71.757	0.0	0.00011151	0.00021168	6.9e-07	4.402e-05	0.00225964
Clay	0.193	16.38	17.307	0.022	1.398	1.398	2.501e-05	0.00212259	0.00224271	2.85e-06	0.00018116	0.00018116
De Kalb	0.994	63.868	67.881	0.0	0.197	78.101	4.936e-05	0.00317152	0.00337079	0.0	9.78e-06	0.00387829
Chester	0.995	87.015	90.751	0.0	0.186	66.608	5.759e-05	0.00503676	0.00525301	0.0	1.077e-05	0.00385552
Shelby	18.12	1164.076	1320.129	0.0	12.771	3042.28	1.936e-05	0.00124398	0.00141075	0.0	1.365e-05	0.00325112
Tipton	3.131	201.171	201.802	0.115	6.465	80.286	5.084e-05	0.00326677	0.00327702	1.87e-06	0.00010498	0.00130375
Putnam	6.68	429.12	446.572	1.462	52.806	396.392	8.473e-05	0.00544272	0.00566407	1.854e-05	0.00066976	0.00502761
Hickman	1.398	89.831	93.304	0.109	6.987	74.416	5.578e-05	0.00358421	0.00372278	4.35e-06	0.00027878	0.00296916
Franklin	2.036	130.805	135.716	0.0	0.0	89.738	4.86e-05	0.00312258	0.00323982	0.0	0.0	0.00214223
Coffee	2.599	166.967	172.76	0.04	2.944	144.267	4.666e-05	0.00299761	0.00310162	7.2e-07	5.285e-05	0.00259007
Trousdale	0.408	26.199	1644.199	0.006	0.372	2.391	3.705e-05	0.00237913	0.14930975	5.4e-07	3.378e-05	0.00021713
Humphreys	0.461	29.619	30.281	0.0	0.0	21.893	2.494e-05	0.00160224	0.00163805	0.0	0.0	0.0011843
Rutherford	5.583	358.661	409.376	0.211	14.55	941.323	1.718e-05	0.00110395	0.00126004	6.5e-07	4.478e-05	0.00289736
Blount	9.225	592.642	604.892	0.816	26.442	284.03	7.023e-05	0.00451196	0.00460523	6.21e-06	0.00020131	0.00216241
Greene	2.228	189.134	201.183	14.078	230.338	450.531	3.225e-05	0.00273762	0.00291202	0.00020377	0.00333403	0.00652121
Giles	0.066	4.337	6.7	0.0	0.0	50.773	2.24e-06	0.000147	0.0002271	0.0	0.0	0.00172094
Lauderdale	3.928	252.369	259.111	0.0	0.194	131.082	0.0001521	0.00977227	0.01003334	0.0	7.51e-06	0.00507578
Campbell	0.787	50.569	50.944	0.0	0.0	30.907	1.988e-05	0.00127754	0.00128702	0.0	0.0	0.00078081
Union	0.0	14.978	15.093	0.12	261.742	285.863	0.0	0.00076077	0.00076661	6.1e-06	0.01329449	0.01451966
Weakley	3.655	246.161	260.446	0.371	20.144	305.144	0.00010938	0.00736678	0.00779428	1.11e-05	0.00060284	0.00913195
Perry	0.264	16.951	17.735	0.371	20.144	20.144	3.274e-05	0.00210206	0.00219928	4.601e-05	0.00249802	0.00249802
Dyer	3.696	243.038	252.754	1.85	30.263	210.614	9.904e-05	0.00651227	0.00677262	4.957e-05	0.00081091	0.00564346
Obion	0.752	79.638	91.136	0.63	22.758	242.728	2.485e-05	0.00263118	0.00301107	2.081e-05	0.00075191	0.00801956
Robertson	1.179	101.832	108.741	0.0	0.724	154.621	1.66e-05	0.00143401	0.0015313	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.007	0.465	86.349	0.0	0.00093792	0.00126947	4.7e-07	3.151e-05	0.00585219
Carroll	4.535	291.359	299.265	5.652	92.472	243.727	0.00016185	0.01039825	0.01068041	0.00020171	0.00330021	0.00869832
Morgan	0.0	21.571	24.485	0.006	0.373	57.745	0.0	0.00099963	0.00113467	2.8e-07	1.729e-05	0.00267598
Knox	16.496	1059.738	1122.711	0.221	14.172	1183.096	3.545e-05	0.00227759	0.00241293	4.7e-07	3.046e-05	0.00254271
Moore	0.232	14.929	15.031	0.221	14.172	14.172	3.619e-05	0.00232865	0.00234456	3.447e-05	0.00221058	0.00221058
Meigs	0.899	57.752	59.143	19.02	879.105	903.21	7.305e-05	0.004693	0.00480603	0.00154559	0.0714371	0.0733959
Warren	4.293	282.265	283.047	0.0	0.478	91.867	0.00010502	0.00690506	0.00692419	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	25.554	1641.625	1720.878	0.0	0.001	0.00102773	0.00143739	0.09234025	0.09679818
White	4.989	320.495	320.893	0.0	0.158	64.251	0.00018405	0.01182333	0.01183801	0.0	5.83e-06	0.00237027
Hamblen	1.281	82.298	82.961	0.168	10.815	117.46	1.984e-05	0.00127457	0.00128484	2.6e-06	0.0001675	0.00181914
Rhea	0.561	36.068	40.914	2.774	45.394	130.47	1.698e-05	0.00109151	0.00123817	8.395e-05	0.00137374	0.00394837
Sullivan	4.968	424.987	446.403	0.139	8.949	400.313	3.151e-05	0.00269546	0.00283128	8.8e-07	5.676e-05	0.00253896
Grundy	0.077	7.28	8.921	0.0	0.0	29.564	5.77e-06	0.00054548	0.00066844	0.0	0.0	0.0022152
Fentress	3.132	181.566	183.731	0.0	0.0	0.0	0.00017193	0.00996684	0.01008569	0.0	0.0	0.0
Polk	0.5	39.18	42.722	0.0	0.014	65.76	2.959e-05	0.00231862	0.00252823	0.0	8.3e-07	0.00389158
Bradley	2.289	193.162	216.152	0.0	0.0	426.739	2.145e-05	0.00180987	0.00202528	0.0	0.0	0.00399842
