Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardeman	2.904	10.236	24.091	0.011	0.055	246.403	0.00011515	0.00040587	0.00095523	4.4e-07	2.18e-06	0.00977014
Blount	27.626	83.866	96.116	0.416	1.095	258.683	0.00021033	0.0006385	0.00073176	3.17e-06	8.34e-06	0.00196943
Greene	10.591	32.907	44.956	0.924	2.284	222.477	0.0001533	0.00047631	0.00065072	1.337e-05	3.306e-05	0.00322024
Anderson	0.762	2.923	9.597	0.08	0.306	127.987	9.96e-06	3.822e-05	0.00012548	1.05e-06	4e-06	0.00167343
Giles	0.206	0.627	2.99	0.0	0.0	50.773	6.98e-06	2.125e-05	0.00010135	0.0	0.0	0.00172094
Lauderdale	11.764	35.713	42.455	0.026	0.136	131.024	0.00045553	0.00138288	0.00164395	1.01e-06	5.27e-06	0.00507353
Campbell	2.357	7.156	7.531	0.0	0.0	30.907	5.955e-05	0.00018078	0.00019026	0.0	0.0	0.00078081
Hancock	0.009	0.031	0.649	0.0	0.0	11.137	1.37e-06	4.73e-06	9.91e-05	0.0	0.0	0.00170056
Union	1.603	5.298	5.413	19.989	64.592	88.713	8.142e-05	0.0002691	0.00027494	0.00101529	0.00328078	0.00450594
Hawkins	1.268	4.618	5.943	0.109	0.417	109.513	2.243e-05	8.169e-05	0.00010513	1.93e-06	7.38e-06	0.00193725
Weakley	11.872	36.267	50.552	0.793	2.274	287.274	0.00035529	0.00108535	0.00151285	2.373e-05	6.805e-05	0.00859716
Perry	0.79	2.399	3.183	0.793	2.274	2.274	9.797e-05	0.0002975	0.00039472	9.834e-05	0.00028199	0.00028199
Haywood	3.809	12.765	23.979	0.096	0.337	208.497	0.00021973	0.00073637	0.00138327	5.54e-06	1.944e-05	0.01202752
Dyer	11.539	35.125	44.841	0.121	0.3	180.651	0.00030919	0.00094118	0.00120153	3.24e-06	8.04e-06	0.00484059
Obion	5.092	16.155	27.653	0.441	1.181	221.151	0.00016824	0.00053375	0.00091364	1.457e-05	3.902e-05	0.00730667
Robertson	5.817	18.192	25.101	0.118	0.498	154.395	8.192e-05	0.00025618	0.00035348	1.66e-06	7.01e-06	0.00217421
Cannon	0.952	3.191	4.287	0.118	0.498	0.498	6.583e-05	0.00022065	0.00029643	8.16e-06	3.444e-05	3.444e-05
Bledsoe	1.481	4.896	9.788	0.022	0.066	85.95	0.00010037	0.00033182	0.00066337	1.49e-06	4.47e-06	0.00582514
Carroll	13.582	41.231	49.137	0.371	0.917	152.172	0.00048473	0.00147148	0.00175364	1.324e-05	3.273e-05	0.00543084
Morgan	2.387	7.957	10.871	0.017	0.053	57.425	0.00011062	0.00036874	0.00050378	7.9e-07	2.46e-06	0.00266115
Knox	49.4	149.966	212.939	0.661	2.006	1170.93	0.00010617	0.00032231	0.00045765	1.42e-06	4.31e-06	0.00251656
Moore	0.696	2.113	2.215	0.661	2.006	2.006	0.00010856	0.00032959	0.0003455	0.0001031	0.0003129	0.0003129
Meigs	2.692	8.173	9.564	26.115	72.232	96.337	0.00021876	0.00066415	0.00077718	0.00212214	0.00586966	0.00782846
Warren	13.401	40.793	41.575	0.064	0.215	91.604	0.00032783	0.00099792	0.00101705	1.57e-06	5.26e-06	0.00224091
Johnson	1.967	6.558	7.051	76.525	232.312	311.565	0.00011064	0.00036888	0.00039661	0.00430448	0.01306739	0.01752531
White	14.94	45.354	45.752	0.028	0.107	64.2	0.00055115	0.00167315	0.00168783	1.03e-06	3.95e-06	0.00236839
Hamblen	3.836	11.646	12.309	0.504	1.531	108.176	5.941e-05	0.00018037	0.00019063	7.81e-06	2.371e-05	0.00167536
Rhea	1.681	5.104	9.95	0.182	0.45	85.526	5.087e-05	0.00015446	0.00030111	5.51e-06	1.362e-05	0.00258825
Sullivan	24.042	74.997	96.413	0.417	1.267	392.631	0.00015248	0.00047566	0.00061149	2.64e-06	8.04e-06	0.00249024
Gibson	9.414	31.64	39.352	0.225	0.756	184.538	0.00019195	0.00064512	0.00080237	4.59e-06	1.541e-05	0.00376263
Grundy	0.444	1.403	3.044	0.0	0.0	29.564	3.327e-05	0.00010513	0.00022808	0.0	0.0	0.0022152
Fentress	7.711	22.765	24.93	0.0	0.0	0.0	0.00042329	0.00124966	0.0013685	0.0	0.0	0.0
Cheatham	0.127	0.486	5.746	0.066	0.219	96.347	3.14e-06	1.202e-05	0.00014209	1.63e-06	5.42e-06	0.00238253
Polk	2.02	6.224	9.766	0.002	0.009	65.755	0.00011954	0.00036833	0.00057794	1.2e-07	5.3e-07	0.00389129
Bradley	10.679	33.059	56.049	0.0	0.0	426.739	0.00010006	0.00030975	0.00052516	0.0	0.0	0.00399842
Jackson	2.084	7.043	9.341	36.113	115.647	157.64	0.00017724	0.000599	0.00079444	0.00307136	0.0098356	0.01340704
