Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Obion	0.083	84.019	95.517	0.353	28.432	248.402	2.74e-06	0.00277593	0.00315581	1.166e-05	0.00093937	0.00820702
Robertson	0.512	111.146	118.055	0.0	0.724	154.621	7.21e-06	0.00156517	0.00166247	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.003	0.524	86.408	0.0	0.00093792	0.00126947	2e-07	3.551e-05	0.00585618
Carroll	2.089	328.013	335.919	4.133	150.842	302.097	7.455e-05	0.01170639	0.01198854	0.0001475	0.00538337	0.01078148
Morgan	0.0	21.571	24.485	0.003	0.42	57.792	0.0	0.00099963	0.00113467	1.4e-07	1.946e-05	0.00267816
Knox	7.598	1193.054	1256.027	0.102	15.955	1184.879	1.633e-05	0.00256411	0.00269946	2.2e-07	3.429e-05	0.00254654
Moore	0.107	16.807	16.909	0.102	15.955	15.955	1.669e-05	0.00262159	0.0026375	1.591e-05	0.00248869	0.00248869
Meigs	0.414	65.017	66.408	10.053	1045.069	1069.174	3.364e-05	0.00528336	0.00539639	0.00081692	0.08492353	0.08688233
Warren	1.976	316.668	317.45	0.0	0.478	91.867	4.834e-05	0.00774666	0.00776579	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	11.77	1848.144	1927.397	0.0	0.001	0.00102773	0.00066205	0.1039568	0.10841473
White	2.298	360.813	361.211	0.0	0.158	64.251	8.478e-05	0.01331069	0.01332538	0.0	5.83e-06	0.00237027
Hamblen	0.59	92.651	93.314	0.078	12.177	118.822	9.14e-06	0.00143491	0.00144518	1.21e-06	0.00018859	0.00184023
Rhea	0.259	40.606	45.452	2.029	74.049	159.125	7.84e-06	0.00122885	0.0013755	6.14e-05	0.00224092	0.00481555
Sullivan	2.203	464.557	485.973	0.064	10.075	401.439	1.397e-05	0.00294643	0.00308226	4.1e-07	6.39e-05	0.0025461
Grundy	0.024	7.835	9.476	0.0	0.0	29.564	1.8e-06	0.00058707	0.00071003	0.0	0.0	0.0022152
Fentress	1.474	207.856	210.021	0.0	0.0	0.0	8.091e-05	0.01141	0.01152885	0.0	0.0	0.0
Polk	0.23	43.246	46.788	0.0	0.014	65.76	1.361e-05	0.00255924	0.00276885	0.0	8.3e-07	0.00389158
Bradley	1.048	211.783	234.773	0.0	0.0	426.739	9.82e-06	0.00198434	0.00219975	0.0	0.0	0.00399842
