Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	584.0	8.0	0.0	576.0	0.01441726	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	195.0	0.0	0.0	195.0	0.00614057	0.0	975.0	390.0	243.75	0.03070285	0.01228114	0.0076757125
Lincoln	226.0	1.0	0.0	225.0	0.00662426	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	242.0	4.0	0.0	238.0	0.00577704	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	487.0	5.0	0.0	482.0	0.0130493	0.00013398	1666.66666667	769.230769231	500.0	0.04466	0.0206123076923	0.013398
Sumner	3044.0	68.0	0.0	2976.0	0.01626511	0.00036335	22666.6666667	10461.5384615	6800.0	0.121116666667	0.0559	0.036335
Marshall	242.0	2.0	0.0	240.0	0.00718463	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	181.0	3.0	0.0	178.0	0.00645967	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	2853.0	4.0	0.0	2849.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	94.0	2.0	0.0	92.0	0.00704331	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	165.0	1.0	0.0	164.0	0.00416846	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	747.0	11.0	0.0	736.0	0.02961935	0.00043616	3666.66666667	1692.30769231	1100.0	0.145386666667	0.0671015384615	0.043616
Sequatchie	89.0	0.0	0.0	89.0	0.00598279	0.0	445.0	178.0	111.25	0.02991395	0.01196558	0.0074784875
Cumberland	356.0	6.0	0.0	350.0	0.00596585	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	289.0	1.0	0.0	288.0	0.01435098	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	283.0	5.0	0.0	278.0	0.0109554	0.00019356	1666.66666667	769.230769231	500.0	0.06452	0.0297784615385	0.019356
Lake	726.0	0.0	0.0	726.0	0.09796249	0.0	3630.0	1452.0	907.5	0.48981245	0.19592498	0.1224531125
Roane	302.0	1.0	0.0	301.0	0.0056831	1.882e-05	333.333333333	153.846153846	100.0	0.00627333333333	0.00289538461538	0.001882
Loudon	590.0	3.0	0.0	587.0	0.01112074	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	342.0	5.0	0.0	337.0	0.01972887	0.00028843	1666.66666667	769.230769231	500.0	0.0961433333333	0.0443738461538	0.028843
Williamson	3056.0	22.0	0.0	3034.0	0.01318782	9.494e-05	7333.33333333	3384.61538462	2200.0	0.0316466666667	0.0146061538462	0.009494
Cannon	107.0	0.0	0.0	107.0	0.0073987	0.0	535.0	214.0	133.75	0.0369935	0.0147974	0.009248375
Van Buren	28.0	0.0	0.0	28.0	0.0048569	0.0	140.0	56.0	35.0	0.0242845	0.0097138	0.006071125
Giles	308.0	8.0	0.0	300.0	0.01043962	0.00027116	2666.66666667	1230.76923077	800.0	0.0903866666667	0.0417169230769	0.027116
Knox	3575.0	28.0	0.0	3547.0	0.0076834	6.018e-05	9333.33333333	4307.69230769	2800.0	0.02006	0.00925846153846	0.006018
Decatur	133.0	1.0	0.0	132.0	0.01136169	8.543e-05	333.333333333	153.846153846	100.0	0.0284766666667	0.0131430769231	0.008543
Tipton	1040.0	9.0	0.0	1031.0	0.01688833	0.00014615	3000.0	1384.61538462	900.0	0.0487166666667	0.0224846153846	0.014615
Benton	70.0	1.0	0.0	69.0	0.00432526	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	19.0	1.0	0.0	18.0	0.00373869	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	65.0	1.0	0.0	64.0	0.00301219	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	122.0	0.0	0.0	122.0	0.00686898	0.0	610.0	244.0	152.5	0.0343449	0.01373796	0.008586225
Stewart	63.0	0.0	0.0	63.0	0.00464568	0.0	315.0	126.0	78.75	0.0232284	0.00929136	0.0058071
Houston	50.0	0.0	0.0	50.0	0.00605107	0.0	250.0	100.0	62.5	0.03025535	0.01210214	0.0075638375
Fentress	66.0	0.0	0.0	66.0	0.00362299	0.0	330.0	132.0	82.5	0.01811495	0.00724598	0.0045287375
Carter	354.0	4.0	0.0	350.0	0.00628205	7.098e-05	1333.33333333	615.384615385	400.0	0.02366	0.01092	0.007098
Cocke	348.0	1.0	0.0	347.0	0.00972774	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	41.0	1.0	0.0	40.0	0.00339235	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2705.0	12.0	0.0	2693.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Scott	80.0	0.0	0.0	80.0	0.00362993	0.0	400.0	160.0	100.0	0.01814965	0.00725986	0.0045374125
Monroe	305.0	9.0	0.0	296.0	0.00657937	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
