Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	22.0	0.0	0.0	22.0	0.00087232	0.0	110.0	44.0	27.5	0.0043616	0.00174464	0.0010904
Sequatchie	7.0	0.0	0.0	7.0	0.00047056	0.0	35.0	14.0	8.75	0.0023528	0.00094112	0.0005882
Cumberland	85.0	1.0	0.0	84.0	0.00142443	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	25.0	0.0	0.0	25.0	0.00124143	0.0	125.0	50.0	31.25	0.00620715	0.00248286	0.0015517875
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	59.0	0.0	0.0	59.0	0.00796114	0.0	295.0	118.0	73.75	0.0398057	0.01592228	0.009951425
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	39.0	0.0	0.0	39.0	0.0007351	0.0	195.0	78.0	48.75	0.0036755	0.0014702	0.000918875
Haywood	26.0	1.0	0.0	25.0	0.00149986	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	436.0	10.0	0.0	426.0	0.00188151	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125
Knox	252.0	5.0	0.0	247.0	0.0005416	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	155.0	2.0	0.0	153.0	0.00251701	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625
Fentress	5.0	0.0	0.0	5.0	0.00027447	0.0	25.0	10.0	6.25	0.00137235	0.00054894	0.0003430875
Carter	16.0	1.0	0.0	15.0	0.00028393	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	344.0	5.0	0.0	339.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	26.0	1.0	0.0	25.0	0.00056086	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
