Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bledsoe	638.0	1.0	0.0	637.0	0.04323958	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	280.0	6.0	0.0	274.0	0.00640234	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	433.0	7.0	0.0	426.0	0.01068951	0.00017281	2333.33333333	1076.92307692	700.0	0.0576033333333	0.0265861538462	0.017281
Claiborne	104.0	0.0	0.0	104.0	0.00327497	0.0	520.0	208.0	130.0	0.01637485	0.00654994	0.0040937125
Lincoln	126.0	0.0	0.0	126.0	0.00369317	0.0	630.0	252.0	157.5	0.01846585	0.00738634	0.0046164625
Franklin	141.0	3.0	0.0	138.0	0.00336596	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	352.0	3.0	0.0	349.0	0.00943194	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039
Sumner	2344.0	57.0	0.0	2287.0	0.01252478	0.00030457	19000.0	8769.23076923	5700.0	0.101523333333	0.0468569230769	0.030457
Marshall	154.0	2.0	0.0	152.0	0.00457204	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	71.0	1.0	0.0	70.0	0.0025339	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	1145.0	1.0	0.0	1144.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	71.0	2.0	0.0	69.0	0.00531995	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	87.0	1.0	0.0	86.0	0.00219791	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	511.0	5.0	0.0	506.0	0.0202617	0.00019826	1666.66666667	769.230769231	500.0	0.0660866666667	0.0305015384615	0.019826
Sequatchie	60.0	0.0	0.0	60.0	0.00403334	0.0	300.0	120.0	75.0	0.0201667	0.00806668	0.005041675
Cumberland	247.0	6.0	0.0	241.0	0.00413923	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	137.0	0.0	0.0	137.0	0.00680306	0.0	685.0	274.0	171.25	0.0340153	0.01360612	0.008503825
McNairy	148.0	1.0	0.0	147.0	0.00572933	3.871e-05	333.333333333	153.846153846	100.0	0.0129033333333	0.00595538461538	0.003871
Lake	699.0	0.0	0.0	699.0	0.09431926	0.0	3495.0	1398.0	873.75	0.4715963	0.18863852	0.117899075
Roane	112.0	0.0	0.0	112.0	0.00210764	0.0	560.0	224.0	140.0	0.0105382	0.00421528	0.00263455
Loudon	382.0	3.0	0.0	379.0	0.00720021	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	174.0	4.0	0.0	170.0	0.0100375	0.00023075	1333.33333333	615.384615385	400.0	0.0769166666667	0.0355	0.023075
Williamson	2309.0	18.0	0.0	2291.0	0.00996423	7.768e-05	6000.0	2769.23076923	1800.0	0.0258933333333	0.0119507692308	0.007768
Cannon	68.0	0.0	0.0	68.0	0.00470198	0.0	340.0	136.0	85.0	0.0235099	0.00940396	0.005877475
Van Buren	14.0	0.0	0.0	14.0	0.00242845	0.0	70.0	28.0	17.5	0.01214225	0.0048569	0.0030355625
Giles	168.0	2.0	0.0	166.0	0.00569434	6.779e-05	666.666666667	307.692307692	200.0	0.0225966666667	0.0104292307692	0.006779
Knox	2136.0	17.0	0.0	2119.0	0.0045907	3.654e-05	5666.66666667	2615.38461538	1700.0	0.01218	0.00562153846154	0.003654
Decatur	50.0	0.0	0.0	50.0	0.00427131	0.0	250.0	100.0	62.5	0.02135655	0.00854262	0.0053391375
Tipton	780.0	8.0	0.0	772.0	0.01266624	0.00012991	2666.66666667	1230.76923077	800.0	0.0433033333333	0.0199861538462	0.012991
Benton	26.0	1.0	0.0	25.0	0.00160652	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	10.0	1.0	0.0	9.0	0.00196773	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	38.0	1.0	0.0	37.0	0.00176097	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	67.0	0.0	0.0	67.0	0.00377231	0.0	335.0	134.0	83.75	0.01886155	0.00754462	0.0047153875
Stewart	36.0	0.0	0.0	36.0	0.00265467	0.0	180.0	72.0	45.0	0.01327335	0.00530934	0.0033183375
Houston	27.0	0.0	0.0	27.0	0.00326758	0.0	135.0	54.0	33.75	0.0163379	0.00653516	0.004084475
Fentress	38.0	0.0	0.0	38.0	0.00208596	0.0	190.0	76.0	47.5	0.0104298	0.00417192	0.00260745
Carter	147.0	2.0	0.0	145.0	0.00260865	3.549e-05	666.666666667	307.692307692	200.0	0.01183	0.00546	0.003549
Cocke	196.0	1.0	0.0	195.0	0.00547884	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	15.0	0.0	0.0	15.0	0.00124111	0.0	75.0	30.0	18.75	0.00620555	0.00248222	0.0015513875
Out of TN	1890.0	10.0	0.0	1880.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Scott	33.0	0.0	0.0	33.0	0.00149735	0.0	165.0	66.0	41.25	0.00748675	0.0029947	0.0018716875
Monroe	168.0	7.0	0.0	161.0	0.00362405	0.000151	2333.33333333	1076.92307692	700.0	0.0503333333333	0.0232307692308	0.0151
