Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Loudon	5.186	103.806	108.71	0.0	0.0	114.655	9.775e-05	0.00195661	0.00204904	0.0	0.0	0.0021611
Washington	7.135	145.194	167.004	0.611	11.652	410.217	5.548e-05	0.00112897	0.00129856	4.75e-06	9.06e-05	0.00318969
Bedford	3.525	70.553	73.546	0.0	0.272	73.788	7.188e-05	0.00143874	0.00149978	0.0	5.55e-06	0.00150471
Hardin	4.242	104.484	107.465	2.78	18.823	92.692	0.00016457	0.00405354	0.00416919	0.00010785	0.00073025	0.00359606
Macon	0.824	16.501	16.584	0.244	3.817	21.289	3.396e-05	0.00068003	0.00068345	1.006e-05	0.0001573	0.00087735
Davidson	1.543	32.422	161.332	0.615	16.638	2372.371	2.23e-06	4.681e-05	0.00023294	8.9e-07	2.402e-05	0.00342538
Roane	2.352	47.082	52.18	0.0	0.0	126.056	4.426e-05	0.000886	0.00098193	0.0	0.0	0.00237215
Fayette	3.911	78.28	84.665	0.0	0.0	122.163	9.655e-05	0.00193251	0.00209013	0.0	0.0	0.00301585
Jefferson	6.131	122.734	131.29	0.134	2.69	159.048	0.00011351	0.00227235	0.00243076	2.48e-06	4.98e-05	0.00294468
Decatur	2.112	42.266	44.613	0.0	0.124	58.148	0.00018042	0.00361063	0.00381112	0.0	1.059e-05	0.00496737
McMinn	4.636	110.609	117.497	2.123	14.375	140.241	8.7e-05	0.0020758	0.00220507	3.984e-05	0.00026978	0.0026319
Smith	0.115	2.377	2.451	0.098	1.665	25.926	5.77e-06	0.0001192	0.00012291	4.91e-06	8.349e-05	0.00130007
Monroe	9.989	199.952	207.513	7.33	49.626	187.805	0.00021548	0.00431331	0.00447641	0.00015812	0.00107052	0.00405128
Stewart	0.149	2.986	3.846	7.33	49.626	49.626	1.099e-05	0.00022019	0.00028361	0.00054052	0.00365946	0.00365946
Lawrence	2.403	51.971	60.267	0.144	2.654	159.007	5.495e-05	0.00118834	0.00137804	3.29e-06	6.069e-05	0.00363578
Marion	1.127	32.533	34.932	0.063	1.718	44.382	3.944e-05	0.00113851	0.00122247	2.2e-06	6.012e-05	0.00155318
Benton	1.395	36.551	37.353	0.135	3.161	51.207	8.62e-05	0.00225847	0.00230802	8.34e-06	0.00019532	0.00316405
Cocke	1.855	41.271	47.458	0.107	2.14	123.945	5.185e-05	0.00115366	0.00132661	2.99e-06	5.982e-05	0.00346467
Houston	1.366	26.053	26.896	0.107	2.14	2.14	0.00016532	0.00315297	0.00325499	1.295e-05	0.00025899	0.00025899
Henry	2.296	66.277	69.78	0.0	0.071	86.697	7.096e-05	0.00204824	0.0021565	0.0	2.19e-06	0.00267931
Grainger	1.437	28.772	30.377	50.122	785.446	821.197	6.209e-05	0.00124312	0.00131246	0.00216556	0.03393588	0.03548054
Carter	7.42	148.534	159.07	0.032	5.997	198.542	0.00013167	0.00263587	0.00282284	5.7e-07	0.00010642	0.00352331
Madison	14.097	282.185	308.788	1.103	19.966	506.121	0.00014443	0.00289109	0.00316365	1.13e-05	0.00020456	0.0051854
Unicoi	0.019	7.323	10.142	34.716	694.934	746.453	1.07e-06	0.00041231	0.00057103	0.00195462	0.03912696	0.04202764
Sequatchie	0.0	0.855	2.539	1.131	211.012	240.949	0.0	5.748e-05	0.00017068	7.603e-05	0.01418473	0.01619716
McNairy	2.609	63.189	65.416	2.439	23.171	91.343	0.000101	0.00244615	0.00253236	9.442e-05	0.00089699	0.00353604
Marshall	6.283	133.98	139.11	0.0	0.0	90.063	0.00018653	0.00397767	0.00412998	0.0	0.0	0.00267384
Dickson	4.338	86.836	93.185	0.148	4.024	142.57	8.117e-05	0.00162474	0.00174354	2.77e-06	7.529e-05	0.00266755
Sumner	3.416	98.621	111.399	0.42	8.967	319.276	1.825e-05	0.00052697	0.00059524	2.24e-06	4.791e-05	0.001706
Lake	0.988	19.786	20.161	0.288	4.518	35.425	0.00013332	0.00266982	0.00272042	3.886e-05	0.00060963	0.00478006
Unassigned	0.664	17.861	18.02	0.037	0.733	50.909	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.743	45.678	47.447	0.197	4.608	48.424	0.00012165	0.00318802	0.00331149	1.375e-05	0.00032161	0.00337968
Claiborne	0.0	3.541	6.722	0.046	0.917	71.276	0.0	0.00011151	0.00021168	1.45e-06	2.888e-05	0.00224449
Clay	0.493	11.665	12.592	0.046	0.917	0.917	6.388e-05	0.0015116	0.00163172	5.96e-06	0.00011883	0.00011883
De Kalb	2.092	41.88	45.893	0.0	0.197	78.101	0.00010388	0.00207965	0.00227893	0.0	9.78e-06	0.00387829
Chester	2.595	62.857	66.593	0.0	0.186	66.608	0.00015021	0.0036384	0.00385465	0.0	1.077e-05	0.00385552
Shelby	38.132	763.302	919.355	0.03	12.771	3042.28	4.075e-05	0.0008157	0.00098246	3e-08	1.365e-05	0.00325112
Tipton	6.59	131.91	132.541	0.218	4.019	77.84	0.00010701	0.00214206	0.0021523	3.54e-06	6.526e-05	0.00126403
Putnam	14.057	281.378	298.83	2.128	25.665	369.251	0.00017829	0.00356884	0.00379019	2.699e-05	0.00032552	0.00468337
Hickman	2.943	58.904	62.377	0.229	4.582	72.011	0.00011742	0.00235024	0.00248881	9.14e-06	0.00018282	0.0028732
Franklin	4.285	85.772	90.683	0.0	0.0	89.738	0.00010229	0.00204755	0.00216479	0.0	0.0	0.00214223
Coffee	5.469	109.483	115.276	0.093	2.007	143.33	9.819e-05	0.00196558	0.00206959	1.67e-06	3.603e-05	0.00257325
Trousdale	0.858	17.18	1635.18	0.012	0.244	2.263	7.792e-05	0.00156012	0.14849074	1.09e-06	2.216e-05	0.0002055
Humphreys	0.97	19.422	20.084	0.0	0.0	21.893	5.247e-05	0.00105063	0.00108644	0.0	0.0	0.0011843
Rutherford	11.749	235.179	285.894	0.465	9.771	936.544	3.616e-05	0.00072387	0.00087997	1.43e-06	3.007e-05	0.00288265
Hardeman	0.046	18.308	32.163	0.0	0.085	246.433	1.82e-06	0.00072593	0.0012753	0.0	3.37e-06	0.00977133
Blount	19.413	388.603	400.853	1.098	11.748	269.336	0.0001478	0.00295855	0.00305182	8.36e-06	8.944e-05	0.00205054
Greene	5.694	134.705	146.754	6.926	46.888	267.081	8.242e-05	0.00194979	0.00212419	0.00010025	0.00067868	0.00386586
Giles	0.141	2.868	5.231	0.0	0.0	50.773	4.78e-06	9.721e-05	0.0001773	0.0	0.0	0.00172094
Lauderdale	8.267	165.483	172.225	0.0	0.194	131.082	0.00032012	0.00640786	0.00666893	0.0	7.51e-06	0.00507578
Campbell	1.657	33.159	33.534	0.0	0.0	30.907	4.186e-05	0.00083771	0.00084718	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.11	14.741	14.856	6.916	227.561	251.682	5.59e-06	0.00074873	0.00075457	0.00035128	0.01155836	0.01278352
Hawkins	0.018	7.649	8.974	0.0	0.641	109.737	3.2e-07	0.00013531	0.00015875	0.0	1.134e-05	0.00194122
Weakley	7.934	164.077	178.362	0.682	12.345	297.345	0.00023744	0.00491028	0.00533778	2.041e-05	0.00036944	0.00889855
Perry	0.555	11.114	11.898	0.682	12.345	12.345	6.882e-05	0.00137822	0.00147545	8.457e-05	0.00153088	0.00153088
Haywood	0.134	32.804	44.018	0.001	0.602	208.762	7.73e-06	0.00189236	0.00253926	6e-08	3.473e-05	0.0120428
Dyer	7.898	160.713	170.429	0.91	6.16	186.511	0.00021163	0.00430635	0.00456669	2.438e-05	0.00016506	0.00499762
Obion	2.214	59.517	71.015	0.917	11.061	231.031	7.315e-05	0.0019664	0.00234628	3.03e-05	0.00036545	0.0076331
Robertson	3.046	73.228	80.137	0.0	0.724	154.621	4.289e-05	0.00103121	0.0011285	0.0	1.02e-05	0.00217739
Cannon	0.034	8.203	9.299	0.0	0.724	0.724	2.35e-06	0.00056721	0.000643	0.0	5.006e-05	5.006e-05
Bledsoe	0.101	13.619	18.511	0.015	0.304	86.188	6.85e-06	0.00092301	0.00125456	1.02e-06	2.06e-05	0.00584127
Carroll	9.544	191.046	198.952	2.78	18.823	170.078	0.00034061	0.0068182	0.00710036	9.921e-05	0.00067177	0.00606988
Morgan	0.114	21.292	24.206	0.012	0.245	57.617	5.28e-06	0.0009867	0.00112174	5.6e-07	1.135e-05	0.00267005
Knox	34.714	694.885	757.858	0.464	9.294	1178.218	7.461e-05	0.00149345	0.00162879	1e-06	1.997e-05	0.00253223
Moore	0.489	9.788	9.89	0.464	9.294	9.294	7.628e-05	0.00152675	0.00154266	7.238e-05	0.0014497	0.0014497
Meigs	1.892	37.869	39.26	31.882	499.62	523.725	0.00015375	0.00307728	0.00319031	0.00259077	0.04059971	0.04255851
Warren	9.172	186.651	187.433	0.001	0.475	91.864	0.00022437	0.00456605	0.00458518	2e-08	1.162e-05	0.00224727
Johnson	0.094	17.548	18.041	53.775	1076.437	1155.69	5.29e-06	0.00098706	0.00101479	0.00302481	0.06054882	0.06500675
White	10.499	210.153	210.551	0.0	0.158	64.251	0.00038732	0.00775272	0.0077674	0.0	5.83e-06	0.00237027
Hamblen	2.696	53.962	54.625	0.354	7.093	113.738	4.175e-05	0.00083573	0.00084599	5.48e-06	0.00010985	0.0017615
Rhea	1.182	23.651	28.497	1.365	9.242	94.318	3.577e-05	0.00071574	0.0008624	4.131e-05	0.00027969	0.00285432
Sullivan	12.75	304.186	325.602	0.293	5.869	397.233	8.087e-05	0.00192928	0.00206511	1.86e-06	3.722e-05	0.00251943
Gibson	0.265	77.798	85.51	0.006	1.858	185.64	5.4e-06	0.00158626	0.0017435	1.2e-07	3.788e-05	0.0037851
Grundy	0.202	5.391	7.032	0.0	0.0	29.564	1.514e-05	0.00040394	0.0005269	0.0	0.0	0.0022152
Fentress	6.086	114.281	116.446	0.0	0.0	0.0	0.00033408	0.00627332	0.00639216	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.005	0.61	96.738	0.0	1.847e-05	0.00014854	1.2e-07	1.508e-05	0.0023922
Polk	1.216	27.064	30.606	0.0	0.014	65.76	7.196e-05	0.00160161	0.00181122	0.0	8.3e-07	0.00389158
Bradley	5.841	136.844	159.834	0.0	0.0	426.739	5.473e-05	0.00128219	0.0014976	0.0	0.0	0.00399842
Jackson	0.045	15.562	17.86	9.034	379.101	421.094	3.83e-06	0.00132352	0.00151897	0.00076833	0.03224196	0.0358134
