Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.0	214.664	226.713	1.189	541.869	762.062	0.0	0.00310715	0.00328156	1.721e-05	0.00784328	0.01103047
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.003	304.854	311.596	0.0	0.194	131.082	1.2e-07	0.01180461	0.01206567	0.0	7.51e-06	0.00507578
Campbell	0.001	61.083	61.458	0.0	0.0	30.907	3e-08	0.00154316	0.00155264	0.0	0.0	0.00078081
Weakley	0.0	293.46	307.745	0.001	25.588	310.588	0.0	0.00878228	0.00920979	3e-08	0.00076576	0.00929487
Perry	0.0	20.476	21.26	0.001	25.588	25.588	0.0	0.00253919	0.00263641	1.2e-07	0.00317312	0.00317312
Dyer	0.003	291.612	301.328	0.156	71.199	251.55	8e-08	0.00781383	0.00807417	4.18e-06	0.0019078	0.00674035
Obion	0.0	84.18	95.678	0.023	33.3	253.27	0.0	0.00278125	0.00316113	7.6e-07	0.00110021	0.00836786
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.004	351.954	359.86	0.477	217.538	368.793	1.4e-07	0.01256081	0.01284297	1.702e-05	0.00776367	0.01316178
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.014	1280.124	1343.097	0.0	17.119	1186.043	3e-08	0.00275124	0.00288659	0.0	3.679e-05	0.00254905
Moore	0.0	18.032	18.134	0.0	17.119	17.119	0.0	0.00281267	0.00282858	0.0	0.00267025	0.00267025
Meigs	0.001	69.762	71.153	0.287	1174.623	1198.728	8e-08	0.00566894	0.00578198	2.332e-05	0.09545124	0.09741004
Warren	0.003	338.677	339.459	0.0	0.478	91.867	7e-08	0.00828507	0.0083042	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.022	1983.023	2062.276	0.0	0.001	0.00102773	1.24e-06	0.11154365	0.11600157
White	0.004	387.144	387.542	0.0	0.158	64.251	1.5e-07	0.01428207	0.01429675	0.0	5.83e-06	0.00237027
Hamblen	0.001	99.41	100.073	0.0	13.065	119.71	2e-08	0.00153959	0.00154986	0.0	0.00020234	0.00185399
Rhea	0.0	43.571	48.417	0.234	106.791	191.867	0.0	0.00131858	0.00146523	7.08e-06	0.00323178	0.00580641
Sullivan	0.0	480.33	501.746	0.0	10.81	402.174	0.0	0.00304646	0.00318229	0.0	6.856e-05	0.00255076
Fentress	0.006	226.224	228.389	0.0	0.0	0.0	3.3e-07	0.01241829	0.01253714	0.0	0.0	0.0
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
