Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McNairy	0.348	0.748	9.748	0.0	0.0	0.0	1.347e-05	2.896e-05	0.00037736	0.0	0.0	0.0
Scott	0.837	1.53	11.53	0.0	0.0	0.0	3.798e-05	6.942e-05	0.00052316	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	1.04	2.129	35.129	0.0	0.0	0.0	1.946e-05	3.983e-05	0.00065728	0.0	0.0	0.0
Sumner	17.417	35.666	501.666	1.366	2.766	29.766	9.306e-05	0.00019058	0.00268057	7.3e-06	1.478e-05	0.00015905
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	5.235	12.342	148.342	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.219	0.397	5.397	0.0	0.0	0.0	6.9e-06	1.25e-05	0.00016995	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.528	1.061	11.061	0.0	0.0	0.0	2.622e-05	5.269e-05	0.00054926	0.0	0.0	0.0
Chester	0.04	0.102	5.102	0.0	0.0	0.0	2.32e-06	5.9e-06	0.00029532	0.0	0.0	0.0
Shelby	68.492	135.434	1494.434	1.571	2.971	28.971	7.319e-05	0.00014473	0.00159702	1.68e-06	3.17e-06	3.096e-05
Tipton	1.909	3.896	55.896	1.571	2.971	2.971	3.1e-05	6.327e-05	0.00090768	2.551e-05	4.825e-05	4.825e-05
Putnam	5.465	10.981	102.981	1.571	2.971	2.971	6.931e-05	0.00013928	0.00130615	1.993e-05	3.768e-05	3.768e-05
Hickman	0.0	0.0	2.0	1.571	2.971	2.971	0.0	0.0	7.98e-05	6.268e-05	0.00011854	0.00011854
Franklin	1.193	2.397	25.397	0.0	0.0	1.0	2.848e-05	5.722e-05	0.00060628	0.0	0.0	2.387e-05
Coffee	0.549	1.149	13.149	0.0	0.0	0.0	9.86e-06	2.063e-05	0.00023607	0.0	0.0	0.0
Trousdale	0.991	1.991	21.991	0.0	0.0	1.0	8.999e-05	0.0001808	0.001997	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	13.329	26.862	279.862	0.0	0.0	6.0	4.103e-05	8.268e-05	0.00086141	0.0	0.0	1.847e-05
Hardeman	0.198	0.398	7.398	0.0	0.0	0.0	7.85e-06	1.578e-05	0.00029334	0.0	0.0	0.0
Blount	1.452	3.052	50.052	0.0	0.0	3.0	1.105e-05	2.324e-05	0.00038106	0.0	0.0	2.284e-05
Greene	1.47	2.794	29.794	1.181	2.181	4.181	2.128e-05	4.044e-05	0.00043125	1.709e-05	3.157e-05	6.052e-05
Anderson	0.282	0.566	15.566	0.0	0.0	1.0	3.69e-06	7.4e-06	0.00020353	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.892	1.679	13.679	0.0	0.0	0.0	2.253e-05	4.242e-05	0.00034558	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.33	0.663	3.663	0.0	0.0	0.0	1.676e-05	3.368e-05	0.00018605	0.0	0.0	0.0
Hawkins	0.908	1.975	25.975	0.0	0.0	2.0	1.606e-05	3.494e-05	0.00045949	0.0	0.0	3.538e-05
Weakley	0.066	0.133	6.133	0.0	0.0	0.0	1.98e-06	3.98e-06	0.00018354	0.0	0.0	0.0
Perry	0.049	0.111	4.111	0.0	0.0	0.0	6.08e-06	1.376e-05	0.0005098	0.0	0.0	0.0
Haywood	0.991	1.991	13.991	0.0	0.0	1.0	5.717e-05	0.00011485	0.0008071	0.0	0.0	5.769e-05
Dyer	1.613	3.097	25.097	0.0	0.0	0.0	4.322e-05	8.298e-05	0.00067248	0.0	0.0	0.0
Obion	0.793	1.593	9.593	0.0	0.0	1.0	2.62e-05	5.263e-05	0.00031695	0.0	0.0	3.304e-05
Robertson	3.562	7.269	95.269	0.0	0.0	0.0	5.016e-05	0.00010236	0.00134159	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.661	1.328	9.328	0.0	0.0	0.0	4.48e-05	9e-05	0.00063219	0.0	0.0	0.0
Carroll	0.581	1.163	13.163	0.0	0.0	0.0	2.074e-05	4.151e-05	0.00046977	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00027805	0.0	0.0	0.0
Knox	9.01	18.103	192.103	0.145	0.278	4.278	1.936e-05	3.891e-05	0.00041287	3.1e-07	6e-07	9.19e-06
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.066	0.133	3.133	0.145	0.278	0.278	5.36e-06	1.081e-05	0.00025459	1.178e-05	2.259e-05	2.259e-05
Warren	0.0	0.0	4.0	0.145	0.278	0.278	0.0	0.0	9.785e-05	3.55e-06	6.8e-06	6.8e-06
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.198	0.398	4.398	0.145	0.278	0.278	7.3e-06	1.468e-05	0.00016225	5.35e-06	1.026e-05	1.026e-05
Hamblen	0.106	0.213	6.213	0.0	0.0	1.0	1.64e-06	3.3e-06	9.622e-05	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.537	5.017	48.017	0.0	0.0	1.0	1.609e-05	3.182e-05	0.00030454	0.0	0.0	6.34e-06
Gibson	1.388	2.779	23.779	0.0	0.0	0.0	2.83e-05	5.666e-05	0.00048484	0.0	0.0	0.0
Grundy	1.228	2.486	25.486	0.0	0.0	0.0	9.201e-05	0.00018627	0.00190964	0.0	0.0	0.0
Fentress	0.991	1.991	4.991	0.0	0.0	0.0	5.44e-05	0.00010929	0.00027397	0.0	0.0	0.0
Cheatham	0.741	1.452	20.452	0.0	0.0	0.0	1.832e-05	3.591e-05	0.00050575	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	1.419	2.903	35.903	0.0	0.0	0.0	1.33e-05	2.72e-05	0.0003364	0.0	0.0	0.0
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
