Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.0	214.664	226.713	1.268	540.68	760.873	0.0	0.00310715	0.00328156	1.835e-05	0.00782607	0.01101326
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.005	304.851	311.593	0.0	0.194	131.082	1.9e-07	0.01180449	0.01206556	0.0	7.51e-06	0.00507578
Campbell	0.001	61.082	61.457	0.0	0.0	30.907	3e-08	0.00154314	0.00155261	0.0	0.0	0.00078081
Weakley	0.003	293.46	307.745	0.002	25.587	310.587	9e-08	0.00878228	0.00920979	6e-08	0.00076573	0.00929484
Perry	0.0	20.476	21.26	0.002	25.587	25.587	0.0	0.00253919	0.00263641	2.5e-07	0.00317299	0.00317299
Dyer	0.003	291.609	301.325	0.167	71.043	251.394	8e-08	0.00781375	0.00807409	4.47e-06	0.00190362	0.00673617
Obion	0.0	84.18	95.678	0.025	33.277	253.247	0.0	0.00278125	0.00316113	8.3e-07	0.00109945	0.0083671
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.005	351.95	359.856	0.509	217.061	368.316	1.8e-07	0.01256067	0.01284283	1.817e-05	0.00774665	0.01314475
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.019	1280.11	1343.083	0.0	17.119	1186.043	4e-08	0.00275121	0.00288656	0.0	3.679e-05	0.00254905
Moore	0.0	18.032	18.134	0.0	17.119	17.119	0.0	0.00281267	0.00282858	0.0	0.00267025	0.00267025
Meigs	0.001	69.761	71.152	0.405	1174.336	1198.441	8e-08	0.00566886	0.0057819	3.291e-05	0.09542792	0.09738672
Warren	0.004	338.674	339.456	0.0	0.478	91.867	1e-07	0.00828499	0.00830412	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.029	1983.001	2062.254	0.0	0.001	0.00102773	1.63e-06	0.11154241	0.11600034
White	0.006	387.14	387.538	0.0	0.158	64.251	2.2e-07	0.01428192	0.0142966	0.0	5.83e-06	0.00237027
Hamblen	0.001	99.409	100.072	0.0	13.065	119.71	2e-08	0.00153958	0.00154985	0.0	0.00020234	0.00185399
Rhea	0.001	43.571	48.417	0.25	106.557	191.633	3e-08	0.00131858	0.00146523	7.57e-06	0.0032247	0.00579933
Sullivan	0.0	480.33	501.746	0.0	10.81	402.174	0.0	0.00304646	0.00318229	0.0	6.856e-05	0.00255076
Fentress	0.008	226.218	228.383	0.0	0.0	0.0	4.4e-07	0.01241796	0.01253681	0.0	0.0	0.0
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
