Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	11.0	0.0	0.0	0.0	0.00025152	0.0	55.0	22.0	13.75	0.0012576	0.00050304	0.0003144
Fayette	25.0	0.0	0.0	0.0	0.00061718	0.0	125.0	50.0	31.25	0.0030859	0.00123436	0.000771475
Claiborne	2.0	0.0	0.0	0.0	6.298e-05	0.0	10.0	4.0	2.5	0.0003149	0.00012596	7.8725e-05
Lincoln	7.0	0.0	0.0	0.0	0.00020518	0.0	35.0	14.0	8.75	0.0010259	0.00041036	0.000256475
Franklin	17.0	1.0	0.0	0.0	0.00040582	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	14.0	0.0	0.0	0.0	0.00037513	0.0	70.0	28.0	17.5	0.00187565	0.00075026	0.0004689125
Sumner	389.0	20.0	0.0	0.0	0.00207856	0.00010687	6666.66666667	3076.92307692	2000.0	0.0356233333333	0.0164415384615	0.010687
Marshall	9.0	1.0	0.0	0.0	0.0002672	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	10.0	0.0	0.0	0.0	0.00035689	0.0	50.0	20.0	12.5	0.00178445	0.00071378	0.0004461125
Unassigned	38.0	0.0	0.0	0.0	N/A	N/A	190.0	76.0	47.5	N/A	N/A	N/A
Grundy	17.0	0.0	0.0	0.0	0.00127379	0.0	85.0	34.0	21.25	0.00636895	0.00254758	0.0015922375
Campbell	9.0	0.0	0.0	0.0	0.00022737	0.0	45.0	18.0	11.25	0.00113685	0.00045474	0.0002842125
Hardeman	6.0	0.0	0.0	0.0	0.00023791	0.0	30.0	12.0	7.5	0.00118955	0.00047582	0.0002973875
Sequatchie	1.0	0.0	0.0	0.0	6.722e-05	0.0	5.0	2.0	1.25	0.0003361	0.00013444	8.4025e-05
Cumberland	34.0	0.0	0.0	0.0	0.00056977	0.0	170.0	68.0	42.5	0.00284885	0.00113954	0.0007122125
De Kalb	7.0	0.0	0.0	0.0	0.0003476	0.0	35.0	14.0	8.75	0.001738	0.0006952	0.0004345
McNairy	9.0	0.0	0.0	0.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roane	5.0	0.0	0.0	0.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	15.0	0.0	0.0	0.0	0.00028273	0.0	75.0	30.0	18.75	0.00141365	0.00056546	0.0003534125
Haywood	9.0	1.0	0.0	0.0	0.00051918	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	288.0	3.0	0.0	0.0	0.00124283	1.295e-05	1000.0	461.538461538	300.0	0.00431666666667	0.00199230769231	0.001295
Cannon	7.0	0.0	0.0	0.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	3.0	0.0	0.0	0.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	157.0	3.0	0.0	0.0	0.00033742	6.45e-06	1000.0	461.538461538	300.0	0.00215	0.000992307692308	0.000645
Decatur	1.0	0.0	0.0	0.0	8.543e-05	0.0	5.0	2.0	1.25	0.00042715	0.00017086	0.0001067875
Tipton	39.0	0.0	0.0	0.0	0.00063331	0.0	195.0	78.0	48.75	0.00316655	0.00126662	0.0007916375
Benton	4.0	0.0	0.0	0.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	0.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	2.0	0.0	0.0	0.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	2.0	0.0	0.0	0.0	0.00014748	0.0	10.0	4.0	2.5	0.0007374	0.00029496	0.00018435
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255
Fentress	2.0	0.0	0.0	0.0	0.00010979	0.0	10.0	4.0	2.5	0.00054895	0.00021958	0.0001372375
Carter	3.0	0.0	0.0	0.0	5.324e-05	0.0	15.0	6.0	3.75	0.0002662	0.00010648	6.655e-05
Cocke	3.0	0.0	0.0	0.0	8.386e-05	0.0	15.0	6.0	3.75	0.0004193	0.00016772	0.000104825
Lewis	2.0	0.0	0.0	0.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	275.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	5.0	0.0	0.0	0.0	0.00022687	0.0	25.0	10.0	6.25	0.00113435	0.00045374	0.0002835875
Monroe	7.0	0.0	0.0	0.0	0.000151	0.0	35.0	14.0	8.75	0.000755	0.000302	0.00018875
