Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.014	715.873	728.123	0.043	40.499	298.087	1.1e-07	0.00545016	0.00554342	3.3e-07	0.00030833	0.00226943
Greene	0.0	214.664	226.713	1.355	539.412	759.605	0.0	0.00310715	0.00328156	1.961e-05	0.00780772	0.0109949
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.006	304.846	311.588	0.0	0.194	131.082	2.3e-07	0.0118043	0.01206536	0.0	7.51e-06	0.00507578
Campbell	0.001	61.081	61.456	0.0	0.0	30.907	3e-08	0.00154311	0.00155259	0.0	0.0	0.00078081
Weakley	0.004	293.457	307.742	0.003	25.585	310.585	1.2e-07	0.00878219	0.0092097	9e-08	0.00076567	0.00929478
Perry	0.0	20.476	21.26	0.003	25.585	25.585	0.0	0.00253919	0.00263641	3.7e-07	0.00317274	0.00317274
Dyer	0.005	291.606	301.322	0.178	70.876	251.227	1.3e-07	0.00781367	0.00807401	4.77e-06	0.00189914	0.0067317
Obion	0.0	84.18	95.678	0.029	33.252	253.222	0.0	0.00278125	0.00316113	9.6e-07	0.00109862	0.00836627
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.007	351.945	359.851	0.544	216.552	367.807	2.5e-07	0.01256049	0.01284265	1.941e-05	0.00772848	0.01312659
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.024	1280.091	1343.064	0.0	17.119	1186.043	5e-08	0.00275117	0.00288652	0.0	3.679e-05	0.00254905
Moore	0.0	18.032	18.134	0.0	17.119	17.119	0.0	0.00281267	0.00282858	0.0	0.00267025	0.00267025
Meigs	0.001	69.76	71.151	0.518	1173.931	1198.036	8e-08	0.00566878	0.00578181	4.209e-05	0.09539501	0.09735381
Warren	0.005	338.67	339.452	0.0	0.478	91.867	1.2e-07	0.0082849	0.00830403	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.038	1982.972	2062.225	0.0	0.001	0.00102773	2.14e-06	0.11154078	0.11599871
White	0.007	387.134	387.532	0.0	0.158	64.251	2.6e-07	0.0142817	0.01429638	0.0	5.83e-06	0.00237027
Hamblen	0.002	99.408	100.071	0.0	13.065	119.71	3e-08	0.00153956	0.00154983	0.0	0.00020234	0.00185399
Rhea	0.001	43.57	48.416	0.267	106.307	191.383	3e-08	0.00131854	0.0014652	8.08e-06	0.00321713	0.00579176
Sullivan	0.0	480.33	501.746	0.0	10.81	402.174	0.0	0.00304646	0.00318229	0.0	6.856e-05	0.00255076
Fentress	0.011	226.21	228.375	0.0	0.0	0.0	6e-07	0.01241752	0.01253637	0.0	0.0	0.0
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
