Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Smith	0.0	4.249	4.323	0.003	3.639	27.9	0.0	0.00021307	0.00021678	1.5e-07	0.00018248	0.00139906
Monroe	0.078	368.208	375.769	2.292	558.403	696.582	1.68e-06	0.00794288	0.00810598	4.944e-05	0.01204571	0.01502647
Stewart	0.001	5.5	6.36	2.292	558.403	558.403	7e-08	0.00040557	0.00046899	0.00016901	0.04117713	0.04117713
Lawrence	0.003	89.366	97.662	0.004	5.358	161.711	7e-08	0.0020434	0.00223309	9e-08	0.00012251	0.0036976
Cocke	0.002	69.303	75.49	0.001	3.944	125.749	6e-08	0.00193724	0.00211019	3e-08	0.00011025	0.00351509
Houston	0.027	50.494	51.337	0.001	3.944	3.944	3.27e-06	0.00611086	0.00621288	1.2e-07	0.00047731	0.00047731
Grainger	0.011	52.978	54.583	2.119	1836.119	1871.87	4.8e-07	0.00228896	0.00235831	9.155e-05	0.07933113	0.08087578
Carter	0.058	273.52	284.056	0.0	6.074	198.619	1.03e-06	0.00485386	0.00504083	0.0	0.00010779	0.00352468
Madison	0.11	519.632	546.235	0.033	41.264	527.419	1.13e-06	0.00532383	0.00559638	3.4e-07	0.00042277	0.00540361
Unicoi	0.0	7.349	10.168	0.27	1279.698	1331.217	0.0	0.00041377	0.00057249	1.52e-05	0.07205101	0.07495169
McNairy	0.0	98.042	100.269	0.209	93.049	161.221	0.0	0.00379537	0.00388158	8.09e-06	0.00360208	0.00624114
Marshall	0.011	233.28	238.41	0.0	0.0	90.063	3.3e-07	0.00692575	0.00707805	0.0	0.0	0.00267384
Dickson	0.034	159.904	166.253	0.0	5.516	144.062	6.4e-07	0.00299188	0.00311067	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.001	15.613	325.922	0.0	0.00064358	0.00071186	1e-08	8.343e-05	0.00174151
Lake	0.008	36.436	36.811	0.012	10.564	41.471	1.08e-06	0.00491648	0.00496708	1.62e-06	0.00142545	0.00559587
Unassigned	0.0	24.881	25.04	0.0	1.351	51.527	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	3.541	6.722	0.0	1.69	72.049	0.0	0.00011151	0.00021168	0.0	5.322e-05	0.00226883
Clay	0.0	18.591	19.518	0.0	1.69	1.69	0.0	0.0024091	0.00252922	0.0	0.000219	0.000219
De Kalb	0.016	77.12	81.133	0.0	0.197	78.101	7.9e-07	0.00382958	0.00402885	0.0	9.78e-06	0.00387829
Shelby	0.297	1405.592	1561.645	0.0	12.771	3042.28	3.2e-07	0.00150208	0.00166884	0.0	1.365e-05	0.00325112
Tipton	0.051	242.911	243.542	0.006	8.109	81.93	8.3e-07	0.00394458	0.00395482	1e-07	0.00013168	0.00133044
Putnam	0.109	518.154	535.606	0.134	76.497	420.083	1.38e-06	0.00657197	0.00679332	1.7e-06	0.00097024	0.0053281
Hickman	0.023	108.473	111.946	0.002	8.438	75.867	9.2e-07	0.00432801	0.00446658	8e-08	0.00033667	0.00302705
Franklin	0.033	157.943	162.854	0.0	0.0	89.738	7.9e-07	0.00377042	0.00388766	0.0	0.0	0.00214223
Coffee	0.043	201.605	207.398	0.0	3.449	144.772	7.7e-07	0.00361948	0.00372348	0.0	6.192e-05	0.00259914
Trousdale	0.007	31.635	1649.635	0.0	0.448	2.467	6.4e-07	0.00287278	0.1498034	0.0	4.068e-05	0.00022403
Humphreys	0.008	35.765	36.427	0.0	0.0	21.893	4.3e-07	0.00193471	0.00197052	0.0	0.0	0.0011843
Rutherford	0.091	433.073	483.788	0.001	17.237	944.01	2.8e-07	0.00133298	0.00148908	0.0	5.305e-05	0.00290563
Blount	0.151	715.602	727.852	0.08	40.089	297.677	1.15e-06	0.0054481	0.00554136	6.1e-07	0.00030521	0.00226631
Greene	0.0	214.664	226.713	2.165	527.592	747.785	0.0	0.00310715	0.00328156	3.134e-05	0.00763663	0.01082382
Giles	0.001	5.203	7.566	0.0	0.0	50.773	3e-08	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.064	304.73	311.472	0.0	0.194	131.082	2.48e-06	0.01179981	0.01206087	0.0	7.51e-06	0.00507578
Campbell	0.013	61.059	61.434	0.0	0.0	30.907	3.3e-07	0.00154256	0.00155203	0.0	0.0	0.00078081
Weakley	0.026	293.395	307.68	0.02	25.516	310.516	7.8e-07	0.00878034	0.00920784	6e-07	0.00076361	0.00929271
Perry	0.004	20.468	21.252	0.02	25.516	25.516	5e-07	0.00253819	0.00263542	2.48e-06	0.00316419	0.00316419
Dyer	0.04	291.526	301.242	0.284	69.322	249.673	1.07e-06	0.00781152	0.00807186	7.61e-06	0.0018575	0.00669006
Obion	0.0	84.18	95.678	0.058	32.969	252.939	0.0	0.00278125	0.00316113	1.92e-06	0.00108927	0.00835692
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.074	351.811	359.717	0.869	211.807	363.062	2.64e-06	0.01255571	0.01283787	3.101e-05	0.00755914	0.01295724
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.27	1279.607	1342.58	0.004	17.113	1186.037	5.8e-07	0.00275013	0.00288548	1e-08	3.678e-05	0.00254903
Moore	0.004	18.026	18.128	0.004	17.113	17.113	6.2e-07	0.00281173	0.00282764	6.2e-07	0.00266932	0.00266932
Meigs	0.015	69.733	71.124	1.348	1167.949	1192.054	1.22e-06	0.00566659	0.00577962	0.00010954	0.09490891	0.09686771
Warren	0.046	338.577	339.359	0.0	0.478	91.867	1.13e-06	0.00828262	0.00830175	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.419	1982.223	2061.476	0.0	0.001	0.00102773	2.357e-05	0.11149865	0.11595658
White	0.082	386.988	387.386	0.0	0.158	64.251	3.03e-06	0.01427631	0.01429099	0.0	5.83e-06	0.00237027
Hamblen	0.021	99.371	100.034	0.003	13.06	119.705	3.3e-07	0.00153899	0.00154926	5e-08	0.00020226	0.00185391
Rhea	0.009	43.553	48.399	0.427	103.978	189.054	2.7e-07	0.00131803	0.00146468	1.292e-05	0.00314665	0.00572128
Sullivan	0.0	480.33	501.746	0.002	10.807	402.171	0.0	0.00304646	0.00318229	1e-08	6.854e-05	0.00255075
Fentress	0.141	225.847	228.012	0.0	0.0	0.0	7.74e-06	0.0123976	0.01251644	0.0	0.0	0.0
Polk	0.001	45.444	48.986	0.0	0.014	65.76	6e-08	0.00268931	0.00289892	0.0	8.3e-07	0.00389158
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
