Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Loudon	3.765	134.324	139.228	0.0	0.0	114.655	7.097e-05	0.00253184	0.00262427	0.0	0.0	0.0021611
Washington	5.134	186.962	208.772	0.46	15.335	413.9	3.992e-05	0.00145375	0.00162333	3.58e-06	0.00011924	0.00321833
Bedford	2.559	91.295	94.288	0.0	0.272	73.788	5.218e-05	0.00186172	0.00192275	0.0	5.55e-06	0.00150471
Hardin	2.605	127.277	130.258	5.056	47.146	121.015	0.00010106	0.00493781	0.00505346	0.00019615	0.00182907	0.00469487
Macon	0.599	21.353	21.436	0.202	5.353	22.825	2.469e-05	0.00087999	0.00088341	8.32e-06	0.00022061	0.00094066
Davidson	1.093	41.377	170.287	0.403	20.045	2375.778	1.58e-06	5.974e-05	0.00024587	5.8e-07	2.894e-05	0.0034303
Roane	1.708	60.923	66.021	0.0	0.0	126.056	3.214e-05	0.00114646	0.0012424	0.0	0.0	0.00237215
Fayette	2.839	101.293	107.678	0.0	0.0	122.163	7.009e-05	0.00250063	0.00265826	0.0	0.0	0.00301585
Jefferson	4.452	158.818	167.374	0.098	3.482	159.84	8.243e-05	0.00294042	0.00309883	1.81e-06	6.447e-05	0.00295934
Decatur	1.533	54.693	57.04	0.0	0.124	58.148	0.00013096	0.00467222	0.00487271	0.0	1.059e-05	0.00496737
McMinn	3.03	136.539	143.427	3.861	36.004	161.87	5.686e-05	0.00256243	0.0026917	7.246e-05	0.00067569	0.00303782
Smith	0.082	3.046	3.12	0.08	2.28	26.541	4.11e-06	0.00015274	0.00015645	4.01e-06	0.00011433	0.00133091
Monroe	7.253	258.737	266.298	13.329	124.296	262.475	0.00015646	0.0055814	0.0057445	0.00028753	0.00268128	0.00566204
Stewart	0.108	3.863	4.723	13.329	124.296	124.296	7.96e-06	0.00028486	0.00034828	0.00098289	0.0091657	0.0091657
Lawrence	1.679	65.797	74.093	0.112	3.54	159.893	3.839e-05	0.00150448	0.00169417	2.56e-06	8.094e-05	0.00365603
Marion	0.521	37.815	40.214	0.039	2.057	44.721	1.823e-05	0.00132336	0.00140731	1.36e-06	7.199e-05	0.00156504
Benton	0.897	44.088	44.89	0.091	3.925	51.971	5.543e-05	0.00272417	0.00277373	5.62e-06	0.00024252	0.00321126
Cocke	1.283	51.872	58.059	0.078	2.771	124.576	3.586e-05	0.00144999	0.00162294	2.18e-06	7.746e-05	0.00348231
Houston	1.029	34.289	35.132	0.078	2.771	2.771	0.00012453	0.0041497	0.00425172	9.44e-06	0.00033535	0.00033535
Henry	1.061	77.038	80.541	0.0	0.071	86.697	3.279e-05	0.0023808	0.00248906	0.0	2.19e-06	0.00267931
Grainger	1.044	37.231	38.836	41.605	1101.371	1137.122	4.511e-05	0.0016086	0.00167794	0.00179758	0.0475857	0.04913035
Carter	5.388	192.202	202.738	0.004	6.071	198.616	9.561e-05	0.0034108	0.00359777	7e-08	0.00010774	0.00352462
Madison	10.236	365.145	391.748	0.878	26.842	512.997	0.00010487	0.00374105	0.00401361	9e-06	0.00027501	0.00525585
Unicoi	0.0	7.349	10.168	25.208	899.241	950.76	0.0	0.00041377	0.00057249	0.00141929	0.05063009	0.05353077
Sequatchie	0.0	0.855	2.539	0.155	213.659	243.596	0.0	5.748e-05	0.00017068	1.042e-05	0.01436266	0.0163751
McNairy	1.637	77.508	79.735	2.439	40.688	108.86	6.337e-05	0.00300046	0.00308668	9.442e-05	0.0015751	0.00421415
Marshall	4.418	170.282	175.412	0.0	0.0	90.063	0.00013116	0.00505543	0.00520773	0.0	0.0	0.00267384
Dickson	3.15	112.365	118.714	0.092	4.818	143.364	5.894e-05	0.0021024	0.0022212	1.72e-06	9.015e-05	0.00268241
Sumner	1.579	114.635	127.413	0.296	11.397	321.706	8.44e-06	0.00061253	0.00068081	1.58e-06	6.09e-05	0.00171898
Lake	0.718	25.602	25.977	0.239	6.335	37.242	9.688e-05	0.00345459	0.00350519	3.225e-05	0.00085481	0.00502523
Unassigned	0.412	21.409	21.568	0.027	0.949	51.125	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.12	55.097	56.866	0.133	5.72	49.536	7.817e-05	0.00384541	0.00396887	9.28e-06	0.00039922	0.00345729
Claiborne	0.0	3.541	6.722	0.033	1.186	71.545	0.0	0.00011151	0.00021168	1.04e-06	3.735e-05	0.00225296
Clay	0.328	14.442	15.369	0.033	1.186	1.186	4.25e-05	0.00187145	0.00199158	4.28e-06	0.00015369	0.00015369
De Kalb	1.519	54.192	58.205	0.0	0.197	78.101	7.543e-05	0.00269103	0.00289031	0.0	9.78e-06	0.00387829
Chester	1.629	77.102	80.838	0.0	0.186	66.608	9.429e-05	0.00446295	0.00467921	0.0	1.077e-05	0.00385552
Shelby	27.688	987.709	1143.762	0.0	12.771	3042.28	2.959e-05	0.00105551	0.00122228	0.0	1.365e-05	0.00325112
Tipton	4.785	170.691	171.322	0.17	5.361	79.182	7.77e-05	0.00277181	0.00278206	2.76e-06	8.706e-05	0.00128582
Putnam	10.207	364.103	381.555	1.86	39.646	383.232	0.00012946	0.00461808	0.00483943	2.359e-05	0.00050285	0.0048607
Hickman	2.137	76.222	79.695	0.166	5.929	73.358	8.527e-05	0.00304122	0.00317979	6.62e-06	0.00023656	0.00292694
Franklin	3.111	110.988	115.899	0.0	0.0	89.738	7.427e-05	0.00264951	0.00276675	0.0	0.0	0.00214223
Coffee	3.971	141.67	147.463	0.065	2.54	143.863	7.129e-05	0.00254345	0.00264745	1.17e-06	4.56e-05	0.00258282
Trousdale	0.623	22.23	1640.23	0.009	0.316	2.335	5.657e-05	0.00201871	0.14894933	8.2e-07	2.87e-05	0.00021204
Humphreys	0.704	25.131	25.793	0.0	0.0	21.893	3.808e-05	0.00135946	0.00139527	0.0	0.0	0.0011843
Rutherford	8.531	304.321	355.036	0.329	12.47	939.243	2.626e-05	0.00093669	0.00109279	1.01e-06	3.838e-05	0.00289096
Blount	14.096	502.851	515.101	1.015	19.23	276.818	0.00010732	0.00382836	0.00392162	7.73e-06	0.0001464	0.0021075
Greene	3.787	166.76	178.809	12.594	117.439	337.632	5.481e-05	0.00241377	0.00258817	0.00018229	0.00169987	0.00488706
Giles	0.101	3.693	6.056	0.0	0.0	50.773	3.42e-06	0.00012517	0.00020527	0.0	0.0	0.00172094
Lauderdale	6.003	214.133	220.875	0.0	0.194	131.082	0.00023245	0.00829169	0.00855276	0.0	7.51e-06	0.00507578
Campbell	1.203	42.908	43.283	0.0	0.0	30.907	3.039e-05	0.001084	0.00109347	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.012	14.962	15.077	2.319	257.235	281.356	6.1e-07	0.00075996	0.0007658	0.00011779	0.01306557	0.01429074
Weakley	5.663	210.307	224.592	0.543	16.596	301.596	0.00016947	0.00629379	0.00672129	1.625e-05	0.00049666	0.00902577
Perry	0.403	14.383	15.167	0.543	16.596	16.596	4.998e-05	0.00178361	0.00188083	6.734e-05	0.00205804	0.00205804
Haywood	0.021	33.166	44.38	0.0	0.603	208.763	1.21e-06	0.00191324	0.00256014	0.0	3.479e-05	0.01204286
Dyer	5.682	206.947	216.663	1.655	15.43	195.781	0.00015225	0.0055452	0.00580555	4.435e-05	0.00041345	0.00524601
Obion	1.373	71.478	82.976	0.802	17.087	237.057	4.536e-05	0.00236158	0.00274147	2.65e-05	0.00056454	0.00783219
Robertson	1.95	90.12	97.029	0.0	0.724	154.621	2.746e-05	0.00126908	0.00136637	0.0	1.02e-05	0.00217739
Cannon	0.005	8.294	9.39	0.0	0.724	0.724	3.5e-07	0.0005735	0.00064929	0.0	5.006e-05	5.006e-05
Bledsoe	0.012	13.824	18.716	0.011	0.394	86.278	8.1e-07	0.0009369	0.00126845	7.5e-07	2.67e-05	0.00584737
Carroll	6.93	247.214	255.12	5.056	47.146	198.401	0.00024732	0.00882277	0.00910493	0.00018044	0.00168258	0.00708069
Morgan	0.016	21.559	24.473	0.009	0.317	57.689	7.4e-07	0.00099907	0.00113411	4.2e-07	1.469e-05	0.00267339
Knox	25.206	899.178	962.151	0.337	12.025	1180.949	5.417e-05	0.00193252	0.00206786	7.2e-07	2.584e-05	0.0025381
Moore	0.355	12.666	12.768	0.337	12.025	12.025	5.537e-05	0.00197567	0.00199158	5.257e-05	0.00187568	0.00187568
Meigs	1.374	49.003	50.394	26.465	700.578	724.683	0.00011165	0.00398204	0.00409508	0.00215058	0.05692979	0.05888859
Warren	6.6	240.348	241.13	0.0	0.478	91.867	0.00016146	0.00587964	0.00589877	0.0	1.169e-05	0.00224735
Johnson	0.013	17.768	18.261	39.046	1392.903	1472.156	7.3e-07	0.00099944	0.00102717	0.00219631	0.07834981	0.08280774
White	7.623	271.937	272.335	0.0	0.158	64.251	0.00028122	0.01003198	0.01004667	0.0	5.83e-06	0.00237027
Hamblen	1.957	69.828	70.491	0.257	9.177	115.822	3.031e-05	0.00108145	0.00109172	3.98e-06	0.00014213	0.00179377
Rhea	0.858	30.603	35.449	2.482	23.146	108.222	2.597e-05	0.00092613	0.00107278	7.511e-05	0.00070046	0.00327509
Sullivan	8.333	375.497	396.913	0.213	7.595	398.959	5.285e-05	0.00238157	0.0025174	1.35e-06	4.817e-05	0.00253037
Grundy	0.132	6.498	8.139	0.0	0.0	29.564	9.89e-06	0.00048689	0.00060985	0.0	0.0	0.0022152
Fentress	4.662	151.382	153.547	0.0	0.0	0.0	0.00025591	0.00830993	0.00842878	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.001	0.62	96.748	0.0	1.847e-05	0.00014854	2e-08	1.533e-05	0.00239244
Polk	0.841	34.014	37.556	0.0	0.014	65.76	4.977e-05	0.0020129	0.00222251	0.0	8.3e-07	0.00389158
Bradley	3.937	169.881	192.871	0.0	0.0	426.739	3.689e-05	0.00159173	0.00180714	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	0.682	402.479	444.472	0.0	0.00133211	0.00152756	5.8e-05	0.03423023	0.03780167
