Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crockett	308.0	7.0	0.0	301.0	0.02149637	0.00048855	2333.33333333	1076.92307692	700.0	0.16285	0.0751615384615	0.048855
Hamilton	6862.0	60.0	0.0	6802.0	0.01883685	0.00016471	20000.0	9230.76923077	6000.0	0.0549033333333	0.02534	0.016471
Lauderdale	569.0	9.0	0.0	560.0	0.02203291	0.0003485	3000.0	1384.61538462	900.0	0.116166666667	0.0536153846154	0.03485
Johnson	349.0	1.0	0.0	348.0	0.019631	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7137.0	59.0	0.0	7078.0	0.02196744	0.0001816	19666.6666667	9076.92307692	5900.0	0.0605333333333	0.0279384615385	0.01816
Greene	609.0	9.0	0.0	600.0	0.00881497	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	278.0	2.0	0.0	276.0	0.01609169	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	280.0	1.0	0.0	279.0	0.01268806	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	91.0	0.0	0.0	91.0	0.01179215	0.0	455.0	182.0	113.75	0.05896075	0.0235843	0.0147401875
McMinn	617.0	20.0	0.0	597.0	0.01157924	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	832.0	9.0	0.0	823.0	0.01696401	0.0001835	3000.0	1384.61538462	900.0	0.0611666666667	0.0282307692308	0.01835
Macon	871.0	13.0	0.0	858.0	0.03589532	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1373.0	26.0	0.0	1347.0	0.0140669	0.00026638	8666.66666667	4000.0	2600.0	0.0887933333333	0.0409815384615	0.026638
Grainger	223.0	1.0	0.0	222.0	0.00963491	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	579.0	10.0	0.0	569.0	0.01024235	0.0001769	3333.33333333	1538.46153846	1000.0	0.0589666666667	0.0272153846154	0.01769
Meigs	121.0	1.0	0.0	120.0	0.0098326	8.126e-05	333.333333333	153.846153846	100.0	0.0270866666667	0.0125015384615	0.008126
Davidson	22005.0	230.0	0.0	21775.0	0.03177218	0.00033209	76666.6666667	35384.6153846	23000.0	0.110696666667	0.0510907692308	0.033209
Cheatham	648.0	9.0	0.0	639.0	0.01602414	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	751.0	2.0	0.0	749.0	0.050898	0.00013555	666.666666667	307.692307692	200.0	0.0451833333333	0.0208538461538	0.013555
Lawrence	646.0	7.0	0.0	639.0	0.01477112	0.00016006	2333.33333333	1076.92307692	700.0	0.0533533333333	0.0246246153846	0.016006
Fayette	759.0	8.0	0.0	751.0	0.0187375	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	313.0	1.0	0.0	312.0	0.00985641	3.149e-05	333.333333333	153.846153846	100.0	0.0104966666667	0.00484461538462	0.003149
Lincoln	349.0	1.0	0.0	348.0	0.0102295	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	383.0	4.0	0.0	379.0	0.00914299	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	747.0	9.0	0.0	738.0	0.02001608	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3649.0	76.0	0.0	3573.0	0.01949783	0.00040609	25333.3333333	11692.3076923	7600.0	0.135363333333	0.0624753846154	0.040609
Marshall	372.0	4.0	0.0	368.0	0.01104415	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	401.0	6.0	0.0	395.0	0.01431121	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3172.0	5.0	0.0	3167.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Grundy	130.0	2.0	0.0	128.0	0.00974075	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	275.0	2.0	0.0	273.0	0.00694743	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1082.0	18.0	0.0	1064.0	0.04290246	0.00071372	6000.0	2769.23076923	1800.0	0.237906666667	0.109803076923	0.071372
Sequatchie	124.0	1.0	0.0	123.0	0.00833557	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	592.0	7.0	0.0	585.0	0.00992073	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	390.0	2.0	0.0	388.0	0.01936637	9.931e-05	666.666666667	307.692307692	200.0	0.0331033333333	0.0152784615385	0.009931
McNairy	430.0	6.0	0.0	424.0	0.01664602	0.00023227	2000.0	923.076923077	600.0	0.0774233333333	0.0357338461538	0.023227
Lake	804.0	1.0	0.0	803.0	0.10848738	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	542.0	2.0	0.0	540.0	0.01019947	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	815.0	3.0	0.0	812.0	0.01536171	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	619.0	7.0	0.0	612.0	0.0357081	0.00040381	2333.33333333	1076.92307692	700.0	0.134603333333	0.0621246153846	0.040381
Williamson	3893.0	26.0	0.0	3867.0	0.0167998	0.0001122	8666.66666667	4000.0	2600.0	0.0374	0.0172615384615	0.01122
Cannon	166.0	0.0	0.0	166.0	0.01147836	0.0	830.0	332.0	207.5	0.0573918	0.02295672	0.01434795
Van Buren	45.0	0.0	0.0	45.0	0.00780572	0.0	225.0	90.0	56.25	0.0390286	0.01561144	0.00975715
Giles	416.0	14.0	0.0	402.0	0.01410026	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5297.0	43.0	0.0	5254.0	0.01138432	9.242e-05	14333.3333333	6615.38461538	4300.0	0.0308066666667	0.0142184615385	0.009242
Decatur	244.0	3.0	0.0	241.0	0.02084401	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1268.0	12.0	0.0	1256.0	0.02059077	0.00019487	4000.0	1846.15384615	1200.0	0.0649566666667	0.02998	0.019487
Benton	187.0	2.0	0.0	185.0	0.01155462	0.00012358	666.666666667	307.692307692	200.0	0.0411933333333	0.0190123076923	0.012358
Pickett	38.0	1.0	0.0	37.0	0.00747737	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	145.0	1.0	0.0	144.0	0.0067195	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	184.0	0.0	0.0	184.0	0.01035978	0.0	920.0	368.0	230.0	0.0517989	0.02071956	0.012949725
Stewart	84.0	0.0	0.0	84.0	0.00619423	0.0	420.0	168.0	105.0	0.03097115	0.01238846	0.0077427875
Houston	67.0	0.0	0.0	67.0	0.00810844	0.0	335.0	134.0	83.75	0.0405422	0.01621688	0.01013555
Fentress	124.0	0.0	0.0	124.0	0.00680683	0.0	620.0	248.0	155.0	0.03403415	0.01361366	0.0085085375
Carter	643.0	6.0	0.0	637.0	0.01141062	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	557.0	5.0	0.0	552.0	0.01556997	0.00013977	1666.66666667	769.230769231	500.0	0.04659	0.0215030769231	0.013977
Lewis	89.0	1.0	0.0	88.0	0.00736389	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	3016.0	21.0	0.0	2995.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Scott	144.0	2.0	0.0	142.0	0.00653387	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	524.0	10.0	0.0	514.0	0.01130358	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
