Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Trousdale	1466.0	5.0	0.0	1461.0	0.1331275	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	73.0	2.0	0.0	71.0	0.000463	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	224.0	2.0	0.0	222.0	0.00237439	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Washington	103.0	0.0	0.0	103.0	0.00080089	0.0	515.0	206.0	128.75	0.00400445	0.00160178	0.0010011125
Bradley	349.0	3.0	0.0	346.0	0.00327003	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	50.0	3.0	0.0	47.0	0.00174978	0.00010499	1000.0	461.538461538	300.0	0.0349966666667	0.0161523076923	0.010499
Hickman	64.0	0.0	0.0	64.0	0.00255357	0.0	320.0	128.0	80.0	0.01276785	0.00510714	0.0031919625
Polk	36.0	0.0	0.0	36.0	0.00213043	0.0	180.0	72.0	45.0	0.01065215	0.00426086	0.0026630375
Warren	34.0	0.0	0.0	34.0	0.00083174	0.0	170.0	68.0	42.5	0.0041587	0.00166348	0.001039675
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	22.0	0.0	0.0	22.0	0.00187107	0.0	110.0	44.0	27.5	0.00935535	0.00374214	0.0023388375
Anderson	75.0	2.0	0.0	73.0	0.00098062	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	64.0	0.0	0.0	64.0	0.00118492	0.0	320.0	128.0	80.0	0.0059246	0.00236984	0.00148115
Rhea	255.0	0.0	0.0	255.0	0.00771698	0.0	1275.0	510.0	318.75	0.0385849	0.01543396	0.009646225
Hardin	69.0	5.0	0.0	64.0	0.00267691	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	673.0	7.0	0.0	666.0	0.00853595	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	99.0	0.0	0.0	99.0	0.00177738	0.0	495.0	198.0	123.75	0.0088869	0.00355476	0.002221725
Sevier	422.0	3.0	0.0	419.0	0.00431087	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	25.0	3.0	0.0	22.0	0.00174484	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2103.0	26.0	0.0	2077.0	0.00577294	7.137e-05	8666.66666667	4000.0	2600.0	0.02379	0.01098	0.007137
Lauderdale	75.0	1.0	0.0	74.0	0.00290416	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	26.0	0.0	0.0	26.0	0.00146248	0.0	130.0	52.0	32.5	0.0073124	0.00292496	0.0018281
Rutherford	2100.0	32.0	0.0	2068.0	0.00646373	9.849e-05	10666.6666667	4923.07692308	3200.0	0.03283	0.0151523076923	0.009849
Greene	56.0	2.0	0.0	54.0	0.00081057	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625
Overton	43.0	0.0	0.0	43.0	0.00194852	0.0	215.0	86.0	53.75	0.0097426	0.00389704	0.00243565
Clay	13.0	0.0	0.0	13.0	0.00168459	0.0	65.0	26.0	16.25	0.00842295	0.00336918	0.0021057375
McMinn	175.0	15.0	0.0	160.0	0.00328423	0.00028151	5000.0	2307.69230769	1500.0	0.0938366666667	0.0433092307692	0.028151
Gibson	77.0	1.0	0.0	76.0	0.00156999	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	223.0	3.0	0.0	220.0	0.00919019	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	196.0	2.0	0.0	194.0	0.00200809	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	25.0	0.0	0.0	25.0	0.00108015	0.0	125.0	50.0	31.25	0.00540075	0.0021603	0.0013501875
Hawkins	40.0	2.0	0.0	38.0	0.00070759	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	31.0	0.0	0.0	31.0	0.0025191	0.0	155.0	62.0	38.75	0.0125955	0.0050382	0.003148875
Davidson	7716.0	96.0	0.0	7620.0	0.01114084	0.00013861	32000.0	14769.2307692	9600.0	0.0462033333333	0.0213246153846	0.013861
Cheatham	167.0	0.0	0.0	167.0	0.00412968	0.0	835.0	334.0	208.75	0.0206484	0.00825936	0.0051621
Bledsoe	613.0	1.0	0.0	612.0	0.04154524	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	81.0	2.0	0.0	79.0	0.00185211	4.573e-05	666.666666667	307.692307692	200.0	0.0152433333333	0.00703538461538	0.004573
Fayette	203.0	2.0	0.0	201.0	0.00501148	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	16.0	0.0	0.0	16.0	0.00050384	0.0	80.0	32.0	20.0	0.0025192	0.00100768	0.0006298
Lincoln	49.0	0.0	0.0	49.0	0.00143623	0.0	245.0	98.0	61.25	0.00718115	0.00287246	0.0017952875
Franklin	69.0	2.0	0.0	67.0	0.00164717	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	164.0	0.0	0.0	164.0	0.00439443	0.0	820.0	328.0	205.0	0.02197215	0.00878886	0.0054930375
Sumner	1196.0	49.0	0.0	1147.0	0.00639063	0.00026182	16333.3333333	7538.46153846	4900.0	0.0872733333333	0.04028	0.026182
Marshall	46.0	1.0	0.0	45.0	0.00136567	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	225.0	0.0	0.0	225.0	N/A	N/A	1125.0	450.0	281.25	N/A	N/A	N/A
Grundy	48.0	1.0	0.0	47.0	0.00359658	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	26.0	1.0	0.0	25.0	0.00065685	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	257.0	1.0	0.0	256.0	0.01019033	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	24.0	0.0	0.0	24.0	0.00161334	0.0	120.0	48.0	30.0	0.0080667	0.00322668	0.002016675
Cumberland	145.0	3.0	0.0	142.0	0.00242991	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	42.0	0.0	0.0	42.0	0.00208561	0.0	210.0	84.0	52.5	0.01042805	0.00417122	0.0026070125
McNairy	42.0	0.0	0.0	42.0	0.00162589	0.0	210.0	84.0	52.5	0.00812945	0.00325178	0.0020323625
Lake	689.0	0.0	0.0	689.0	0.09296991	0.0	3445.0	1378.0	861.25	0.46484955	0.18593982	0.1162123875
Roane	34.0	0.0	0.0	34.0	0.00063982	0.0	170.0	68.0	42.5	0.0031991	0.00127964	0.000799775
Loudon	234.0	1.0	0.0	233.0	0.0044106	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	48.0	2.0	0.0	46.0	0.00276896	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	793.0	13.0	0.0	780.0	0.0034221	5.61e-05	4333.33333333	2000.0	1300.0	0.0187	0.00863076923077	0.00561
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625
Van Buren	5.0	0.0	0.0	5.0	0.0008673	0.0	25.0	10.0	6.25	0.0043365	0.0017346	0.001084125
Giles	24.0	0.0	0.0	24.0	0.00081348	0.0	120.0	48.0	30.0	0.0040674	0.00162696	0.00101685
Knox	693.0	5.0	0.0	688.0	0.0014894	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375
Tipton	563.0	4.0	0.0	559.0	0.00914243	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	5.0	0.0	0.0	5.0	0.00098386	0.0	25.0	10.0	6.25	0.0049193	0.00196772	0.001229825
Morgan	22.0	1.0	0.0	21.0	0.00101951	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	17.0	0.0	0.0	17.0	0.00125359	0.0	85.0	34.0	21.25	0.00626795	0.00250718	0.0015669875
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	30.0	1.0	0.0	29.0	0.00053238	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	31.0	0.0	0.0	31.0	0.00086655	0.0	155.0	62.0	38.75	0.00433275	0.0017331	0.0010831875
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	632.0	8.0	0.0	624.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	109.0	4.0	0.0	105.0	0.00235132	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
