Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	379.0	0.0	0.0	379.0	0.00294696	0.0	1895.0	758.0	473.75	0.0147348	0.00589392	0.0036837
Bradley	1177.0	7.0	0.0	1170.0	0.01102814	6.559e-05	2333.33333333	1076.92307692	700.0	0.0218633333333	0.0100907692308	0.006559
Marion	121.0	4.0	0.0	117.0	0.00423447	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	139.0	0.0	0.0	139.0	0.00554602	0.0	695.0	278.0	173.75	0.0277301	0.01109204	0.006932525
Polk	64.0	0.0	0.0	64.0	0.00378743	0.0	320.0	128.0	80.0	0.01893715	0.00757486	0.0047342875
Warren	215.0	3.0	0.0	212.0	0.00525955	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	49.0	0.0	0.0	49.0	0.00607639	0.0	245.0	98.0	61.25	0.03038195	0.01215278	0.0075954875
Jackson	72.0	0.0	0.0	72.0	0.00612349	0.0	360.0	144.0	90.0	0.03061745	0.01224698	0.0076543625
Anderson	277.0	2.0	0.0	275.0	0.00362177	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	256.0	1.0	0.0	255.0	0.00473969	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	381.0	0.0	0.0	381.0	0.01153008	0.0	1905.0	762.0	476.25	0.0576504	0.02306016	0.0144126
Hardin	194.0	7.0	0.0	187.0	0.00752638	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1204.0	7.0	0.0	1197.0	0.01527085	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	182.0	0.0	0.0	182.0	0.0032675	0.0	910.0	364.0	227.5	0.0163375	0.006535	0.004084375
Sevier	1077.0	4.0	0.0	1073.0	0.01100192	4.086e-05	1333.33333333	615.384615385	400.0	0.01362	0.00628615384615	0.004086
Crockett	93.0	3.0	0.0	90.0	0.00649079	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	4144.0	40.0	0.0	4104.0	0.01137568	0.0001098	13333.3333333	6153.84615385	4000.0	0.0366	0.0168923076923	0.01098
Lauderdale	244.0	5.0	0.0	239.0	0.00944821	0.00019361	1666.66666667	769.230769231	500.0	0.0645366666667	0.0297861538462	0.019361
Johnson	51.0	0.0	0.0	51.0	0.00286871	0.0	255.0	102.0	63.75	0.01434355	0.00573742	0.0035858875
Rutherford	4397.0	41.0	0.0	4356.0	0.01353381	0.0001262	13666.6666667	6307.69230769	4100.0	0.0420666666667	0.0194153846154	0.01262
Greene	196.0	3.0	0.0	193.0	0.002837	4.342e-05	1000.0	461.538461538	300.0	0.0144733333333	0.00668	0.004342
Chester	110.0	0.0	0.0	110.0	0.00636721	0.0	550.0	220.0	137.5	0.03183605	0.01273442	0.0079590125
Overton	90.0	1.0	0.0	89.0	0.0040783	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	33.0	0.0	0.0	33.0	0.00427627	0.0	165.0	66.0	41.25	0.02138135	0.00855254	0.0053453375
McMinn	354.0	19.0	0.0	335.0	0.00664352	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657
Gibson	296.0	1.0	0.0	295.0	0.00603527	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	699.0	8.0	0.0	691.0	0.02880692	0.00032969	2666.66666667	1230.76923077	800.0	0.109896666667	0.0507215384615	0.032969
Madison	479.0	2.0	0.0	477.0	0.00490754	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	71.0	0.0	0.0	71.0	0.00306762	0.0	355.0	142.0	88.75	0.0153381	0.00613524	0.003834525
Hawkins	131.0	2.0	0.0	129.0	0.00231735	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	47.0	0.0	0.0	47.0	0.00381928	0.0	235.0	94.0	58.75	0.0190964	0.00763856	0.0047741
Davidson	15711.0	166.0	0.0	15545.0	0.02268451	0.00023968	55333.3333333	25538.4615385	16600.0	0.0798933333333	0.0368738461538	0.023968
Cheatham	358.0	4.0	0.0	354.0	0.00885284	9.891e-05	1333.33333333	615.384615385	400.0	0.03297	0.0152169230769	0.009891
Bledsoe	639.0	1.0	0.0	638.0	0.04330735	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	288.0	6.0	0.0	282.0	0.00658527	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	454.0	7.0	0.0	447.0	0.01120794	0.00017281	2333.33333333	1076.92307692	700.0	0.0576033333333	0.0265861538462	0.017281
Claiborne	110.0	0.0	0.0	110.0	0.00346391	0.0	550.0	220.0	137.5	0.01731955	0.00692782	0.0043298875
Lincoln	132.0	0.0	0.0	132.0	0.00386904	0.0	660.0	264.0	165.0	0.0193452	0.00773808	0.0048363
Franklin	146.0	3.0	0.0	143.0	0.00348532	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	358.0	3.0	0.0	355.0	0.00959271	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039
Sumner	2426.0	60.0	0.0	2366.0	0.01296293	0.0003206	20000.0	9230.76923077	6000.0	0.106866666667	0.0493230769231	0.03206
Marshall	155.0	2.0	0.0	153.0	0.00460173	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	73.0	2.0	0.0	71.0	0.00260528	7.138e-05	666.666666667	307.692307692	200.0	0.0237933333333	0.0109815384615	0.007138
Unassigned	1175.0	1.0	0.0	1174.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	72.0	2.0	0.0	70.0	0.00539487	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	92.0	1.0	0.0	91.0	0.00232423	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	530.0	7.0	0.0	523.0	0.02101507	0.00027756	2333.33333333	1076.92307692	700.0	0.09252	0.0427015384615	0.027756
Sequatchie	61.0	0.0	0.0	61.0	0.00410056	0.0	305.0	122.0	76.25	0.0205028	0.00820112	0.0051257
Cumberland	252.0	6.0	0.0	246.0	0.00422302	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	138.0	0.0	0.0	138.0	0.00685272	0.0	690.0	276.0	172.5	0.0342636	0.01370544	0.0085659
McNairy	153.0	1.0	0.0	152.0	0.00592289	3.871e-05	333.333333333	153.846153846	100.0	0.0129033333333	0.00595538461538	0.003871
Lake	699.0	0.0	0.0	699.0	0.09431926	0.0	3495.0	1398.0	873.75	0.4715963	0.18863852	0.117899075
Roane	118.0	0.0	0.0	118.0	0.00222055	0.0	590.0	236.0	147.5	0.01110275	0.0044411	0.0027756875
Loudon	394.0	3.0	0.0	391.0	0.0074264	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	179.0	4.0	0.0	175.0	0.01032593	0.00023075	1333.33333333	615.384615385	400.0	0.0769166666667	0.0355	0.023075
Williamson	2449.0	18.0	0.0	2431.0	0.01056838	7.768e-05	6000.0	2769.23076923	1800.0	0.0258933333333	0.0119507692308	0.007768
Cannon	69.0	0.0	0.0	69.0	0.00477112	0.0	345.0	138.0	86.25	0.0238556	0.00954224	0.0059639
Van Buren	14.0	0.0	0.0	14.0	0.00242845	0.0	70.0	28.0	17.5	0.01214225	0.0048569	0.0030355625
Giles	177.0	2.0	0.0	175.0	0.00599939	6.779e-05	666.666666667	307.692307692	200.0	0.0225966666667	0.0104292307692	0.006779
Knox	2196.0	18.0	0.0	2178.0	0.00471965	3.869e-05	6000.0	2769.23076923	1800.0	0.0128966666667	0.00595230769231	0.003869
Decatur	53.0	0.0	0.0	53.0	0.00452759	0.0	265.0	106.0	66.25	0.02263795	0.00905518	0.0056594875
Tipton	792.0	8.0	0.0	784.0	0.01286111	0.00012991	2666.66666667	1230.76923077	800.0	0.0433033333333	0.0199861538462	0.012991
Benton	26.0	1.0	0.0	25.0	0.00160652	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	10.0	1.0	0.0	9.0	0.00196773	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	40.0	1.0	0.0	39.0	0.00185365	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	66.0	0.0	0.0	66.0	0.00371601	0.0	330.0	132.0	82.5	0.01858005	0.00743202	0.0046450125
Stewart	37.0	0.0	0.0	37.0	0.00272841	0.0	185.0	74.0	46.25	0.01364205	0.00545682	0.0034105125
Houston	29.0	0.0	0.0	29.0	0.00350962	0.0	145.0	58.0	36.25	0.0175481	0.00701924	0.004387025
Fentress	40.0	0.0	0.0	40.0	0.00219575	0.0	200.0	80.0	50.0	0.01097875	0.0043915	0.0027446875
Carter	162.0	2.0	0.0	160.0	0.00287484	3.549e-05	666.666666667	307.692307692	200.0	0.01183	0.00546	0.003549
Cocke	202.0	1.0	0.0	201.0	0.00564656	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	15.0	0.0	0.0	15.0	0.00124111	0.0	75.0	30.0	18.75	0.00620555	0.00248222	0.0015513875
Out of TN	1975.0	10.0	0.0	1965.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Scott	34.0	0.0	0.0	34.0	0.00154272	0.0	170.0	68.0	42.5	0.0077136	0.00308544	0.0019284
Monroe	176.0	7.0	0.0	169.0	0.00379662	0.000151	2333.33333333	1076.92307692	700.0	0.0503333333333	0.0232307692308	0.0151
