Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	11.0	0.0	0.0	11.0	0.00061874	0.0	55.0	22.0	13.75	0.0030937	0.00123748	0.000773425
Rutherford	764.0	18.0	0.0	746.0	0.00235157	5.54e-05	6000.0	2769.23076923	1800.0	0.0184666666667	0.00852307692308	0.00554
Greene	46.0	2.0	0.0	44.0	0.00066583	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	14.0	0.0	0.0	14.0	0.0006344	0.0	70.0	28.0	17.5	0.003172	0.0012688	0.000793
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	122.0	9.0	0.0	113.0	0.00228957	0.0001689	3000.0	1384.61538462	900.0	0.0563	0.0259846153846	0.01689
Gibson	57.0	1.0	0.0	56.0	0.0011622	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	69.0	3.0	0.0	66.0	0.0028436	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	157.0	1.0	0.0	156.0	0.00160852	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	32.0	2.0	0.0	30.0	0.00056607	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875
Davidson	3580.0	33.0	0.0	3547.0	0.00516903	4.765e-05	11000.0	5076.92307692	3300.0	0.0158833333333	0.00733076923077	0.004765
Cheatham	76.0	0.0	0.0	76.0	0.00187937	0.0	380.0	152.0	95.0	0.00939685	0.00375874	0.0023492125
Bledsoe	604.0	1.0	0.0	603.0	0.04093528	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	21.0	0.0	0.0	21.0	0.00048018	0.0	105.0	42.0	26.25	0.0024009	0.00096036	0.000600225
Fayette	82.0	1.0	0.0	81.0	0.00202434	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	7.0	0.0	0.0	7.0	0.00022043	0.0	35.0	14.0	8.75	0.00110215	0.00044086	0.0002755375
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	41.0	1.0	0.0	40.0	0.00097875	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	43.0	0.0	0.0	43.0	0.0011522	0.0	215.0	86.0	53.75	0.005761	0.0023044	0.00144025
Sumner	708.0	39.0	0.0	669.0	0.00378308	0.00020839	13000.0	6000.0	3900.0	0.0694633333333	0.03206	0.020839
Marshall	24.0	1.0	0.0	23.0	0.00071253	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	22.0	1.0	0.0	21.0	0.00078515	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	224.0	0.0	0.0	224.0	N/A	N/A	1120.0	448.0	280.0	N/A	N/A	N/A
Grundy	30.0	1.0	0.0	29.0	0.00224786	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	170.0	0.0	0.0	170.0	0.00674068	0.0	850.0	340.0	212.5	0.0337034	0.01348136	0.00842585
Sequatchie	6.0	0.0	0.0	6.0	0.00040333	0.0	30.0	12.0	7.5	0.00201665	0.00080666	0.0005041625
Cumberland	86.0	1.0	0.0	85.0	0.00144119	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	28.0	0.0	0.0	28.0	0.00139041	0.0	140.0	56.0	35.0	0.00695205	0.00278082	0.0017380125
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	99.0	0.0	0.0	99.0	0.01335852	0.0	495.0	198.0	123.75	0.0667926	0.02671704	0.01669815
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	44.0	0.0	0.0	44.0	0.00082934	0.0	220.0	88.0	55.0	0.0041467	0.00165868	0.001036675
Haywood	28.0	1.0	0.0	27.0	0.00161523	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	447.0	10.0	0.0	437.0	0.00192898	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	9.0	0.0	0.0	9.0	0.00030505	0.0	45.0	18.0	11.25	0.00152525	0.0006101	0.0003813125
Knox	286.0	5.0	0.0	281.0	0.00061467	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	395.0	2.0	0.0	393.0	0.00641432	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	1.0	0.0	0.0	1.0	0.00019677	0.0	5.0	2.0	1.25	0.00098385	0.00039354	0.0002459625
Morgan	12.0	0.0	0.0	12.0	0.0005561	0.0	60.0	24.0	15.0	0.0027805	0.0011122	0.000695125
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625
Fentress	6.0	0.0	0.0	6.0	0.00032936	0.0	30.0	12.0	7.5	0.0016468	0.00065872	0.0004117
Carter	18.0	1.0	0.0	17.0	0.00031943	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	19.0	0.0	0.0	19.0	0.00053111	0.0	95.0	38.0	23.75	0.00265555	0.00106222	0.0006638875
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	395.0	6.0	0.0	389.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	33.0	1.0	0.0	32.0	0.00071187	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
