Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macon	93.0	3.0	0.0	90.0	0.00383268	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	162.0	2.0	0.0	160.0	0.00165975	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	22.0	0.0	0.0	22.0	0.00178775	0.0	110.0	44.0	27.5	0.00893875	0.0035755	0.0022346875
Davidson	4174.0	46.0	0.0	4128.0	0.00602668	6.642e-05	15333.3333333	7076.92307692	4600.0	0.02214	0.0102184615385	0.006642
Cheatham	93.0	0.0	0.0	93.0	0.00229976	0.0	465.0	186.0	116.25	0.0114988	0.00459952	0.0028747
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	21.0	0.0	0.0	21.0	0.00048018	0.0	105.0	42.0	26.25	0.0024009	0.00096036	0.000600225
Fayette	95.0	2.0	0.0	93.0	0.00234527	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	8.0	0.0	0.0	8.0	0.00025192	0.0	40.0	16.0	10.0	0.0012596	0.00050384	0.0003149
Lincoln	17.0	0.0	0.0	17.0	0.00049829	0.0	85.0	34.0	21.25	0.00249145	0.00099658	0.0006228625
Franklin	43.0	1.0	0.0	42.0	0.0010265	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	45.0	0.0	0.0	45.0	0.00120579	0.0	225.0	90.0	56.25	0.00602895	0.00241158	0.0015072375
Sumner	768.0	41.0	0.0	727.0	0.00410368	0.00021908	13666.6666667	6307.69230769	4100.0	0.0730266666667	0.0337046153846	0.021908
Marshall	26.0	1.0	0.0	25.0	0.0007719	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	25.0	1.0	0.0	24.0	0.00089222	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	84.0	1.0	0.0	83.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	183.0	0.0	0.0	183.0	0.00725615	0.0	915.0	366.0	228.75	0.03628075	0.0145123	0.0090701875
Sequatchie	9.0	0.0	0.0	9.0	0.000605	0.0	45.0	18.0	11.25	0.003025	0.00121	0.00075625
Cumberland	94.0	1.0	0.0	93.0	0.00157525	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	32.0	0.0	0.0	32.0	0.00158904	0.0	160.0	64.0	40.0	0.0079452	0.00317808	0.0019863
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	403.0	0.0	0.0	403.0	0.05437863	0.0	2015.0	806.0	503.75	0.27189315	0.10875726	0.0679732875
Roane	9.0	0.0	0.0	9.0	0.00016936	0.0	45.0	18.0	11.25	0.0008468	0.00033872	0.0002117
Loudon	97.0	0.0	0.0	97.0	0.00182833	0.0	485.0	194.0	121.25	0.00914165	0.00365666	0.0022854125
Haywood	29.0	1.0	0.0	28.0	0.00167292	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	492.0	10.0	0.0	482.0	0.00212317	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	13.0	0.0	0.0	13.0	0.00089891	0.0	65.0	26.0	16.25	0.00449455	0.00179782	0.0011236375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	313.0	5.0	0.0	308.0	0.0006727	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	407.0	2.0	0.0	405.0	0.00660918	3.248e-05	666.666666667	307.692307692	200.0	0.0108266666667	0.00499692307692	0.003248
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	2.0	0.0	0.0	2.0	0.00039355	0.0	10.0	4.0	2.5	0.00196775	0.0007871	0.0004919375
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	3.0	0.0	0.0	3.0	0.00016891	0.0	15.0	6.0	3.75	0.00084455	0.00033782	0.0002111375
Stewart	8.0	0.0	0.0	8.0	0.00058993	0.0	40.0	16.0	10.0	0.00294965	0.00117986	0.0007374125
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375
Fentress	9.0	0.0	0.0	9.0	0.00049404	0.0	45.0	18.0	11.25	0.0024702	0.00098808	0.00061755
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	386.0	4.0	0.0	382.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	51.0	2.0	0.0	49.0	0.00110016	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
