Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Decatur	0.151	0.151	5.151	0.0	0.0	0.0	1.29e-05	1.29e-05	0.00044003	0.0	0.0	0.0
McMinn	1.071	1.071	126.071	0.533	0.533	12.533	2.01e-05	2.01e-05	0.00236598	1e-05	1e-05	0.00023521
Smith	0.036	0.036	29.036	0.0	0.0	1.0	1.81e-06	1.81e-06	0.00145602	0.0	0.0	5.015e-05
Monroe	1.662	1.662	52.662	1.0	1.0	3.0	3.585e-05	3.585e-05	0.00113601	2.157e-05	2.157e-05	6.472e-05
Stewart	0.0	0.0	8.0	1.0	1.0	1.0	0.0	0.0	0.00058993	7.374e-05	7.374e-05	7.374e-05
Lawrence	0.173	0.173	21.173	1.0	1.0	1.0	3.96e-06	3.96e-06	0.00048413	2.287e-05	2.287e-05	2.287e-05
Marion	0.293	0.293	34.293	0.0	0.0	1.0	1.025e-05	1.025e-05	0.0012001	0.0	0.0	3.5e-05
Benton	0.027	0.027	7.027	0.0	0.0	1.0	1.67e-06	1.67e-06	0.00043419	0.0	0.0	6.179e-05
Cocke	0.422	0.422	20.422	0.0	0.0	0.0	1.18e-05	1.18e-05	0.00057086	0.0	0.0	0.0
Houston	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00084715	0.0	0.0	0.0
Henry	0.356	0.356	20.356	0.0	0.0	0.0	1.1e-05	1.1e-05	0.00062909	0.0	0.0	0.0
Grainger	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025924	0.0	0.0	0.0
Carter	0.16	0.16	19.16	0.0	0.0	1.0	2.84e-06	2.84e-06	0.00034001	0.0	0.0	1.775e-05
Madison	1.551	1.551	163.551	0.151	0.151	2.151	1.589e-05	1.589e-05	0.00167564	1.55e-06	1.55e-06	2.204e-05
Unicoi	0.08	0.08	3.08	0.151	0.151	0.151	4.5e-06	4.5e-06	0.00017341	8.5e-06	8.5e-06	8.5e-06
Sequatchie	0.596	0.596	9.596	0.151	0.151	0.151	4.006e-05	4.006e-05	0.00064507	1.015e-05	1.015e-05	1.015e-05
McNairy	0.164	0.164	12.164	0.151	0.151	0.151	6.35e-06	6.35e-06	0.00047089	5.85e-06	5.85e-06	5.85e-06
Scott	0.0	0.0	11.0	0.151	0.151	0.151	0.0	0.0	0.00049912	6.85e-06	6.85e-06	6.85e-06
Marshall	0.231	0.231	26.231	0.0	0.0	1.0	6.86e-06	6.86e-06	0.00077876	0.0	0.0	2.969e-05
Dickson	0.769	0.769	93.769	0.0	0.0	0.0	1.439e-05	1.439e-05	0.00175446	0.0	0.0	0.0
Sumner	6.204	6.204	774.204	0.467	0.467	41.467	3.315e-05	3.315e-05	0.00413683	2.5e-06	2.5e-06	0.00022157
Lake	54.427	54.427	457.427	0.467	0.467	0.467	0.00734408	0.00734408	0.06172271	6.301e-05	6.301e-05	6.301e-05
Unassigned	1.013	1.013	85.013	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.6	0.6	14.6	0.0	0.0	1.0	4.188e-05	4.188e-05	0.00101898	0.0	0.0	6.979e-05
Claiborne	0.022	0.022	8.022	0.0	0.0	0.0	6.9e-07	6.9e-07	0.00025261	0.0	0.0	0.0
Clay	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0007775	0.0	0.0	0.0
De Kalb	0.28	0.28	32.28	0.0	0.0	0.0	1.39e-05	1.39e-05	0.00160294	0.0	0.0	0.0
Chester	0.036	0.036	12.036	0.0	0.0	0.0	2.08e-06	2.08e-06	0.00069669	0.0	0.0	0.0
Shelby	67.391	67.391	4003.391	2.382	2.382	89.382	7.202e-05	7.202e-05	0.00427821	2.55e-06	2.55e-06	9.552e-05
Tipton	30.338	30.338	437.338	0.0	0.0	2.0	0.00049265	0.00049265	0.00710183	0.0	0.0	3.248e-05
Putnam	7.756	7.756	293.756	0.0	0.0	5.0	9.837e-05	9.837e-05	0.00372583	0.0	0.0	6.342e-05
Hickman	0.289	0.289	52.289	0.0	0.0	0.0	1.153e-05	1.153e-05	0.0020863	0.0	0.0	0.0
Franklin	0.471	0.471	43.471	0.0	0.0	1.0	1.124e-05	1.124e-05	0.00103774	0.0	0.0	2.387e-05
Coffee	1.262	1.262	64.262	0.0	0.0	0.0	2.266e-05	2.266e-05	0.00115372	0.0	0.0	0.0
Trousdale	3.924	3.924	1387.924	0.271	0.271	4.271	0.00035634	0.00035634	0.12603741	2.461e-05	2.461e-05	0.00038785
Humphreys	0.08	0.08	12.08	0.0	0.0	1.0	4.33e-06	4.33e-06	0.00065347	0.0	0.0	5.409e-05
Rutherford	18.187	18.187	924.187	0.769	0.769	19.769	5.598e-05	5.598e-05	0.00284462	2.37e-06	2.37e-06	6.085e-05
Hardeman	9.889	9.889	192.889	0.769	0.769	0.769	0.00039211	0.00039211	0.00764826	3.049e-05	3.049e-05	3.049e-05
Blount	0.693	0.693	76.693	0.0	0.0	3.0	5.28e-06	5.28e-06	0.00058389	0.0	0.0	2.284e-05
Greene	0.204	0.204	46.204	0.0	0.0	2.0	2.95e-06	2.95e-06	0.00066878	0.0	0.0	2.895e-05
Anderson	0.702	0.702	37.702	0.0	0.0	1.0	9.18e-06	9.18e-06	0.00049295	0.0	0.0	1.307e-05
Giles	0.08	0.08	12.08	0.0	0.0	0.0	2.71e-06	2.71e-06	0.00040945	0.0	0.0	0.0
Lauderdale	2.382	2.382	50.382	0.0	0.0	1.0	9.224e-05	9.224e-05	0.0019509	0.0	0.0	3.872e-05
Campbell	0.08	0.08	17.08	0.0	0.0	1.0	2.02e-06	2.02e-06	0.0004315	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.164	0.164	4.164	0.0	0.0	0.0	8.33e-06	8.33e-06	0.0002115	0.0	0.0	0.0
Hawkins	0.084	0.084	31.084	0.0	0.0	2.0	1.49e-06	1.49e-06	0.00054987	0.0	0.0	3.538e-05
Weakley	0.036	0.036	27.036	0.0	0.0	0.0	1.08e-06	1.08e-06	0.0008091	0.0	0.0	0.0
Perry	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0016121	0.0	0.0	0.0
Haywood	0.453	0.453	29.453	0.0	0.0	1.0	2.613e-05	2.613e-05	0.00169905	0.0	0.0	5.769e-05
Dyer	0.44	0.44	45.44	0.0	0.0	0.0	1.179e-05	1.179e-05	0.00121758	0.0	0.0	0.0
Obion	0.258	0.258	19.258	0.0	0.0	1.0	8.52e-06	8.52e-06	0.00063627	0.0	0.0	3.304e-05
Robertson	8.284	8.284	306.284	0.0	0.0	0.0	0.00011666	0.00011666	0.00431313	0.0	0.0	0.0
Cannon	0.004	0.004	13.004	0.0	0.0	0.0	2.8e-07	2.8e-07	0.00089918	0.0	0.0	0.0
Bledsoe	0.276	0.276	607.276	0.0	0.0	1.0	1.871e-05	1.871e-05	0.0411573	0.0	0.0	6.777e-05
Carroll	0.742	0.742	25.742	0.0	0.0	1.0	2.648e-05	2.648e-05	0.0009187	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.338	0.338	17.338	0.0	0.0	0.0	1.566e-05	1.566e-05	0.00080347	0.0	0.0	0.0
Knox	5.929	5.929	318.929	0.0	0.0	5.0	1.274e-05	1.274e-05	0.00068544	0.0	0.0	1.075e-05
Moore	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046795	0.0	0.0	0.0
Meigs	0.222	0.222	22.222	0.0	0.0	0.0	1.804e-05	1.804e-05	0.00180579	0.0	0.0	0.0
Warren	0.489	0.489	16.489	0.0	0.0	0.0	1.196e-05	1.196e-05	0.00040337	0.0	0.0	0.0
Johnson	1.564	1.564	16.564	0.0	0.0	0.0	8.797e-05	8.797e-05	0.00093171	0.0	0.0	0.0
White	0.253	0.253	21.253	0.0	0.0	0.0	9.33e-06	9.33e-06	0.00078404	0.0	0.0	0.0
Hamblen	0.644	0.644	24.644	0.0	0.0	2.0	9.97e-06	9.97e-06	0.00038167	0.0	0.0	3.097e-05
Rhea	0.173	0.173	15.173	0.0	0.0	0.0	5.24e-06	5.24e-06	0.00045918	0.0	0.0	0.0
Sullivan	0.458	0.458	57.458	0.151	0.151	2.151	2.9e-06	2.9e-06	0.00036442	9.6e-07	9.6e-07	1.364e-05
Gibson	0.613	0.613	59.613	0.0	0.0	1.0	1.25e-05	1.25e-05	0.00121548	0.0	0.0	2.039e-05
Grundy	0.009	0.009	31.009	0.0	0.0	1.0	6.7e-07	6.7e-07	0.00232347	0.0	0.0	7.493e-05
Fentress	0.044	0.044	9.044	0.0	0.0	0.0	2.42e-06	2.42e-06	0.00049646	0.0	0.0	0.0
Cheatham	3.956	3.956	96.956	0.0	0.0	0.0	9.783e-05	9.783e-05	0.00239759	0.0	0.0	0.0
Polk	0.062	0.062	14.062	0.0	0.0	0.0	3.67e-06	3.67e-06	0.00083217	0.0	0.0	0.0
Bradley	1.893	1.893	85.893	0.0	0.0	1.0	1.774e-05	1.774e-05	0.00080479	0.0	0.0	9.37e-06
Jackson	0.244	0.244	13.244	0.0	0.0	0.0	2.075e-05	2.075e-05	0.00112638	0.0	0.0	0.0
