Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	115.0	2.0	0.0	113.0	0.00283902	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	9.0	0.0	0.0	9.0	0.00028341	0.0	45.0	18.0	11.25	0.00141705	0.00056682	0.0003542625
Lincoln	25.0	0.0	0.0	25.0	0.00073277	0.0	125.0	50.0	31.25	0.00366385	0.00146554	0.0009159625
Franklin	53.0	1.0	0.0	52.0	0.00126522	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	50.0	0.0	0.0	50.0	0.00133976	0.0	250.0	100.0	62.5	0.0066988	0.00267952	0.0016747
Sumner	881.0	45.0	0.0	836.0	0.00470748	0.00024045	15000.0	6923.07692308	4500.0	0.08015	0.0369923076923	0.024045
Marshall	31.0	1.0	0.0	30.0	0.00092035	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	27.0	1.0	0.0	26.0	0.0009636	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Grundy	31.0	1.0	0.0	30.0	0.00232279	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	18.0	1.0	0.0	17.0	0.00045474	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	196.0	0.0	0.0	196.0	0.00777161	0.0	980.0	392.0	245.0	0.03885805	0.01554322	0.0097145125
Sequatchie	15.0	0.0	0.0	15.0	0.00100834	0.0	75.0	30.0	18.75	0.0050417	0.00201668	0.001260425
Cumberland	112.0	1.0	0.0	111.0	0.0018769	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	37.0	0.0	0.0	37.0	0.00183732	0.0	185.0	74.0	46.25	0.0091866	0.00367464	0.00229665
McNairy	12.0	0.0	0.0	12.0	0.00046454	0.0	60.0	24.0	15.0	0.0023227	0.00092908	0.000580675
Lake	414.0	0.0	0.0	414.0	0.05586291	0.0	2070.0	828.0	517.5	0.27931455	0.11172582	0.0698286375
Roane	16.0	0.0	0.0	16.0	0.00030109	0.0	80.0	32.0	20.0	0.00150545	0.00060218	0.0003763625
Loudon	143.0	0.0	0.0	143.0	0.00269537	0.0	715.0	286.0	178.75	0.01347685	0.00539074	0.0033692125
Haywood	31.0	2.0	0.0	29.0	0.00178829	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	552.0	10.0	0.0	542.0	0.00238209	4.315e-05	3333.33333333	1538.46153846	1000.0	0.0143833333333	0.00663846153846	0.004315
Cannon	21.0	0.0	0.0	21.0	0.00145208	0.0	105.0	42.0	26.25	0.0072604	0.00290416	0.0018151
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	12.0	0.0	0.0	12.0	0.00040674	0.0	60.0	24.0	15.0	0.0020337	0.00081348	0.000508425
Knox	375.0	5.0	0.0	370.0	0.00080595	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125
Tipton	442.0	3.0	0.0	439.0	0.00717754	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	7.0	1.0	0.0	6.0	0.00043253	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	3.0	0.0	0.0	3.0	0.00059032	0.0	15.0	6.0	3.75	0.0029516	0.00118064	0.0007379
Morgan	17.0	0.0	0.0	17.0	0.0007878	0.0	85.0	34.0	21.25	0.003939	0.0015756	0.00098475
Unicoi	4.0	0.0	0.0	4.0	0.00022521	0.0	20.0	8.0	5.0	0.00112605	0.00045042	0.0002815125
Stewart	11.0	0.0	0.0	11.0	0.00081115	0.0	55.0	22.0	13.75	0.00405575	0.0016223	0.0010139375
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125
Fentress	12.0	0.0	0.0	12.0	0.00065873	0.0	60.0	24.0	15.0	0.00329365	0.00131746	0.0008234125
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	20.0	0.0	0.0	20.0	0.00055907	0.0	100.0	40.0	25.0	0.00279535	0.00111814	0.0006988375
Lewis	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Out of TN	418.0	4.0	0.0	414.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125
Monroe	62.0	2.0	0.0	60.0	0.00133745	4.314e-05	666.666666667	307.692307692	200.0	0.01438	0.00663692307692	0.004314
