Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.664	137.341	143.726	0.0	0.0	122.163	1.639e-05	0.00339055	0.00354818	0.0	0.0	0.00301585
Jefferson	1.042	215.343	223.899	0.023	4.719	161.077	1.929e-05	0.00398695	0.00414536	4.3e-07	8.737e-05	0.00298224
Decatur	0.359	74.158	76.505	0.0	0.124	58.148	3.067e-05	0.00633504	0.00653554	0.0	1.059e-05	0.00496737
McMinn	0.553	171.506	178.394	2.664	126.582	252.448	1.038e-05	0.00321865	0.00334792	5e-05	0.00237557	0.00473769
Smith	0.018	4.069	4.143	0.021	3.389	27.65	9e-07	0.00020404	0.00020775	1.05e-06	0.00016994	0.00138652
Monroe	1.697	350.822	358.383	9.197	437.005	575.184	3.661e-05	0.00756783	0.00773094	0.0001984	0.00942695	0.01240771
Stewart	0.025	5.239	6.099	9.197	437.005	437.005	1.84e-06	0.00038633	0.00044975	0.00067819	0.03222513	0.03222513
Lawrence	0.361	86.18	94.476	0.028	5.036	161.389	8.25e-06	0.00197055	0.00216024	6.4e-07	0.00011515	0.00369024
Marion	0.0	39.731	42.13	0.0	2.355	45.019	0.0	0.00139041	0.00147437	0.0	8.241e-05	0.00157547
Benton	0.095	53.849	54.651	0.018	4.973	53.019	5.87e-06	0.0033273	0.00337685	1.11e-06	0.00030728	0.00327601
Cocke	0.27	67.142	73.329	0.018	3.757	125.562	7.55e-06	0.00187684	0.00204978	5e-07	0.00010502	0.00350987
Houston	0.253	47.735	48.578	0.018	3.757	3.757	3.062e-05	0.00577696	0.00587898	2.18e-06	0.00045468	0.00045468
Grainger	0.244	50.479	52.084	12.006	1696.641	1732.392	1.054e-05	0.00218099	0.00225033	0.00051873	0.07330486	0.07484951
Carter	1.261	260.606	271.142	0.0	6.074	198.619	2.238e-05	0.00462469	0.00481166	0.0	0.00010779	0.00352468
Madison	2.395	495.1	521.703	0.224	38.679	524.834	2.454e-05	0.00507249	0.00534504	2.29e-06	0.00039628	0.00537712
Unicoi	0.0	7.349	10.168	5.898	1219.285	1270.804	0.0	0.00041377	0.00057249	0.00033208	0.06864957	0.07155025
McNairy	0.279	96.652	98.879	0.974	81.232	149.404	1.08e-05	0.00374156	0.00382777	3.771e-05	0.00314463	0.00578368
Marshall	0.96	224.43	229.56	0.0	0.0	90.063	2.85e-05	0.00666301	0.00681531	0.0	0.0	0.00267384
Dickson	0.737	152.356	158.705	0.001	5.516	144.062	1.379e-05	0.00285065	0.00296945	2e-08	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.064	15.021	325.33	0.0	0.00064358	0.00071186	3.4e-07	8.026e-05	0.00173835
Lake	0.168	34.714	35.089	0.069	9.759	40.666	2.267e-05	0.00468412	0.00473472	9.31e-06	0.00131683	0.00548725
Unassigned	0.003	24.873	25.032	0.006	1.288	51.464	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.118	67.297	69.066	0.026	7.252	51.068	8.24e-06	0.00469689	0.00482035	1.81e-06	0.00050614	0.00356421
Claiborne	0.0	3.541	6.722	0.008	1.609	71.968	0.0	0.00011151	0.00021168	2.5e-07	5.067e-05	0.00226628
Clay	0.062	18.217	19.144	0.008	1.609	1.609	8.03e-06	0.00236063	0.00248076	1.04e-06	0.0002085	0.0002085
De Kalb	0.355	73.479	77.492	0.0	0.197	78.101	1.763e-05	0.00364877	0.00384805	0.0	9.78e-06	0.00387829
Chester	0.278	96.144	99.88	0.0	0.186	66.608	1.609e-05	0.00556518	0.00578143	0.0	1.077e-05	0.00385552
Shelby	6.479	1339.237	1495.29	0.0	12.771	3042.28	6.92e-06	0.00143117	0.00159793	0.0	1.365e-05	0.00325112
Tipton	1.12	231.442	232.073	0.043	7.625	81.446	1.819e-05	0.00375833	0.00376858	7e-07	0.00012382	0.00132258
Putnam	2.388	493.69	511.142	0.656	68.831	412.417	3.029e-05	0.00626168	0.00648304	8.32e-06	0.00087301	0.00523086
Hickman	0.5	103.348	106.821	0.039	8.04	75.469	1.995e-05	0.00412353	0.0042621	1.56e-06	0.00032079	0.00301117
Franklin	0.728	150.488	155.399	0.0	0.0	89.738	1.738e-05	0.00359246	0.00370969	0.0	0.0	0.00214223
Coffee	0.929	192.09	197.883	0.014	3.326	144.649	1.668e-05	0.00344865	0.00355266	2.5e-07	5.971e-05	0.00259693
Trousdale	0.146	30.139	1648.139	0.002	0.428	2.447	1.326e-05	0.00273692	0.14966754	1.8e-07	3.887e-05	0.00022221
Humphreys	0.165	34.075	34.737	0.0	0.0	21.893	8.93e-06	0.00184329	0.0018791	0.0	0.0	0.0011843
Rutherford	1.996	412.628	463.343	0.073	16.544	943.317	6.14e-06	0.00127005	0.00142615	2.2e-07	5.092e-05	0.0029035
Blount	3.298	681.818	694.068	0.38	35.572	293.16	2.511e-05	0.00519089	0.00528415	2.89e-06	0.00027082	0.00223192
Greene	0.715	210.349	222.398	8.689	412.893	633.086	1.035e-05	0.0030447	0.0032191	0.00012577	0.00597642	0.00916361
Giles	0.023	4.969	7.332	0.0	0.0	50.773	7.8e-07	0.00016842	0.00024852	0.0	0.0	0.00172094
Lauderdale	1.405	290.344	297.086	0.0	0.194	131.082	5.44e-05	0.01124275	0.01150381	0.0	7.51e-06	0.00507578
Campbell	0.281	58.178	58.553	0.0	0.0	30.907	7.1e-06	0.00146977	0.00147925	0.0	0.0	0.00078081
Weakley	1.269	280.932	295.217	0.138	23.916	308.916	3.798e-05	0.00840736	0.00883486	4.13e-06	0.00071573	0.00924483
Perry	0.094	19.501	20.285	0.138	23.916	23.916	1.166e-05	0.00241828	0.0025155	1.711e-05	0.00296577	0.00296577
Dyer	1.3	278.459	288.175	1.142	54.25	234.601	3.483e-05	0.00746139	0.00772173	3.06e-05	0.00145364	0.0062862
Obion	0.015	84.138	95.636	0.283	29.664	249.634	5e-07	0.00277986	0.00315974	9.35e-06	0.00098008	0.00824773
Robertson	0.344	112.768	119.677	0.0	0.724	154.621	4.84e-06	0.00158801	0.00168531	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.003	0.536	86.42	0.0	0.00093792	0.00126947	2e-07	3.633e-05	0.005857
Carroll	1.622	335.2	343.106	3.488	165.76	317.015	5.789e-05	0.01196288	0.01224504	0.00012448	0.00591577	0.01131388
Morgan	0.0	21.571	24.485	0.002	0.429	57.801	0.0	0.00099963	0.00113467	9e-08	1.988e-05	0.00267858
Knox	5.898	1219.196	1282.169	0.079	16.305	1185.229	1.268e-05	0.0026203	0.00275564	1.7e-07	3.504e-05	0.0025473
Moore	0.083	17.175	17.277	0.079	16.305	16.305	1.295e-05	0.00267899	0.0026949	1.232e-05	0.00254328	0.00254328
Meigs	0.321	66.442	67.833	7.637	1079.226	1103.331	2.608e-05	0.00539915	0.00551219	0.00062059	0.08769917	0.08965797
Warren	1.509	323.402	324.184	0.0	0.478	91.867	3.691e-05	0.00791139	0.00793052	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	9.136	1888.641	1967.894	0.0	0.001	0.00102773	0.00051389	0.10623473	0.11069265
White	1.784	368.719	369.117	0.0	0.158	64.251	6.581e-05	0.01360235	0.01361704	0.0	5.83e-06	0.00237027
Hamblen	0.458	94.681	95.344	0.06	12.444	119.089	7.09e-06	0.00146635	0.00147662	9.3e-07	0.00019272	0.00184437
Rhea	0.201	41.496	46.342	1.713	81.373	166.449	6.08e-06	0.00125578	0.00140243	5.184e-05	0.00246257	0.00503719
Sullivan	1.52	471.657	493.073	0.05	10.296	401.66	9.64e-06	0.00299146	0.00312729	3.2e-07	6.53e-05	0.0025475
Grundy	0.012	7.901	9.542	0.0	0.0	29.564	9e-07	0.00059201	0.00071497	0.0	0.0	0.0022152
Fentress	1.162	212.922	215.087	0.0	0.0	0.0	6.379e-05	0.01168809	0.01180694	0.0	0.0	0.0
Polk	0.177	44.028	47.57	0.0	0.014	65.76	1.047e-05	0.00260552	0.00281513	0.0	8.3e-07	0.00389158
Bradley	0.766	215.271	238.261	0.0	0.0	426.739	7.18e-06	0.00201702	0.00223243	0.0	0.0	0.00399842
