Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Smith	0.005	4.229	4.303	0.008	3.591	27.852	2.5e-07	0.00021206	0.00021578	4e-07	0.00018007	0.00139665
Monroe	0.508	365.83	373.391	4.164	531.488	669.667	1.096e-05	0.00789158	0.00805468	8.982e-05	0.01146511	0.01444587
Stewart	0.008	5.464	6.324	4.164	531.488	531.488	5.9e-07	0.00040292	0.00046634	0.00030706	0.03919239	0.03919239
Lawrence	0.08	89.155	97.451	0.01	5.3	161.653	1.83e-06	0.00203857	0.00222827	2.3e-07	0.00012119	0.00369628
Benton	0.0	54.075	54.877	0.001	5.084	53.13	0.0	0.00334126	0.00339082	6e-08	0.00031414	0.00328287
Cocke	0.044	69.216	75.403	0.005	3.919	125.724	1.23e-06	0.00193481	0.00210776	1.4e-07	0.00010955	0.0035144
Houston	0.086	50.037	50.88	0.005	3.919	3.919	1.041e-05	0.00605555	0.00615757	6.1e-07	0.00047428	0.00047428
Grainger	0.073	52.638	54.243	4.489	1807.685	1843.436	3.15e-06	0.00227427	0.00234362	0.00019395	0.07810261	0.07964727
Carter	0.377	271.754	282.29	0.0	6.074	198.619	6.69e-06	0.00482252	0.00500949	0.0	0.00010779	0.00352468
Madison	0.716	516.278	542.881	0.084	40.784	526.939	7.34e-06	0.00528946	0.00556202	8.6e-07	0.00041785	0.00539869
Unicoi	0.0	7.349	10.168	1.764	1271.437	1322.956	0.0	0.00041377	0.00057249	9.932e-05	0.07158589	0.07448657
McNairy	0.005	98.031	100.258	0.381	90.537	158.709	1.9e-07	0.00379494	0.00388116	1.475e-05	0.00350484	0.00614389
Marshall	0.233	232.557	237.687	0.0	0.0	90.063	6.92e-06	0.00690428	0.00705659	0.0	0.0	0.00267384
Dickson	0.22	158.872	165.221	0.0	5.516	144.062	4.12e-06	0.00297257	0.00309136	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.016	15.564	325.873	0.0	0.00064358	0.00071186	9e-08	8.316e-05	0.00174125
Lake	0.05	36.2	36.575	0.026	10.4	41.307	6.75e-06	0.00488463	0.00493523	3.51e-06	0.00140332	0.00557374
Unassigned	0.0	24.881	25.04	0.002	1.343	51.519	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.001	7.414	51.23	0.0	0.00471664	0.0048401	7e-08	0.00051745	0.00357552
Claiborne	0.0	3.541	6.722	0.002	1.679	72.038	0.0	0.00011151	0.00021168	6e-08	5.287e-05	0.00226848
Clay	0.002	18.587	19.514	0.002	1.679	1.679	2.6e-07	0.00240858	0.0025287	2.6e-07	0.00021757	0.00021757
De Kalb	0.106	76.622	80.635	0.0	0.197	78.101	5.26e-06	0.00380485	0.00400412	0.0	9.78e-06	0.00387829
Chester	0.005	97.517	101.253	0.0	0.186	66.608	2.9e-07	0.00564465	0.00586091	0.0	1.077e-05	0.00385552
Shelby	1.938	1396.52	1552.573	0.0	12.771	3042.28	2.07e-06	0.00149238	0.00165915	0.0	1.365e-05	0.00325112
Tipton	0.335	241.343	241.974	0.016	8.023	81.844	5.44e-06	0.00391911	0.00392936	2.6e-07	0.00013028	0.00132905
Putnam	0.714	514.809	532.261	0.248	74.89	418.476	9.06e-06	0.00652955	0.0067509	3.15e-06	0.00094986	0.00530771
Hickman	0.15	107.772	111.245	0.012	8.384	75.813	5.98e-06	0.00430004	0.00443861	4.8e-07	0.00033452	0.0030249
Franklin	0.218	156.924	161.835	0.0	0.0	89.738	5.2e-06	0.0037461	0.00386333	0.0	0.0	0.00214223
Coffee	0.278	200.304	206.097	0.003	3.441	144.764	4.99e-06	0.00359612	0.00370013	5e-08	6.178e-05	0.00259899
Trousdale	0.044	31.429	1649.429	0.001	0.447	2.466	4e-06	0.00285407	0.14978469	9e-08	4.059e-05	0.00022394
Humphreys	0.049	35.533	36.195	0.0	0.0	21.893	2.65e-06	0.00192216	0.00195797	0.0	0.0	0.0011843
Rutherford	0.597	430.279	480.994	0.019	17.17	943.943	1.84e-06	0.00132438	0.00148048	6e-08	5.285e-05	0.00290542
Blount	0.987	710.984	723.234	0.147	39.136	296.724	7.51e-06	0.00541294	0.0055062	1.12e-06	0.00029795	0.00225905
Greene	0.02	214.609	226.658	3.934	502.162	722.355	2.9e-07	0.00310636	0.00328076	5.694e-05	0.00726855	0.01045573
Giles	0.007	5.173	7.536	0.0	0.0	50.773	2.4e-07	0.00017534	0.00025543	0.0	0.0	0.00172094
Lauderdale	0.42	302.764	309.506	0.0	0.194	131.082	1.626e-05	0.01172368	0.01198474	0.0	7.51e-06	0.00507578
Campbell	0.084	60.665	61.04	0.0	0.0	30.907	2.12e-06	0.0015326	0.00154208	0.0	0.0	0.00078081
Weakley	0.349	292.015	306.3	0.052	25.218	310.218	1.044e-05	0.00873904	0.00916654	1.56e-06	0.00075469	0.00928379
Perry	0.028	20.337	21.121	0.052	25.218	25.218	3.47e-06	0.00252195	0.00261917	6.45e-06	0.00312723	0.00312723
Dyer	0.374	289.901	299.617	0.517	65.98	246.331	1.002e-05	0.00776798	0.00802832	1.385e-05	0.00176795	0.00660051
Obion	0.0	84.18	95.678	0.107	32.276	252.246	0.0	0.00278125	0.00316113	3.54e-06	0.00106638	0.00833403
Robertson	0.007	114.593	121.502	0.0	0.724	154.621	1e-07	0.00161371	0.00171101	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.559	86.443	0.0	0.00093792	0.00126947	7e-08	3.789e-05	0.00585856
Carroll	0.485	349.541	357.447	1.579	201.598	352.853	1.731e-05	0.0124747	0.01275685	5.635e-05	0.00719479	0.0125929
Morgan	0.0	21.571	24.485	0.001	0.448	57.82	0.0	0.00099963	0.00113467	5e-08	2.076e-05	0.00267946
Knox	1.764	1271.347	1334.32	0.024	17.002	1185.926	3.79e-06	0.00273238	0.00286772	5e-08	3.654e-05	0.00254879
Moore	0.025	17.91	18.012	0.024	17.002	17.002	3.9e-06	0.00279364	0.00280955	3.74e-06	0.002652	0.002652
Meigs	0.096	69.283	70.674	2.855	1149.862	1173.967	7.8e-06	0.00563002	0.00574305	0.000232	0.09343914	0.09539794
Warren	0.434	336.69	337.472	0.0	0.478	91.867	1.062e-05	0.00823646	0.00825559	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	2.733	1969.426	2048.679	0.0	0.001	0.00102773	0.00015373	0.11077883	0.11523675
White	0.534	384.49	384.888	0.0	0.158	64.251	1.97e-05	0.01418416	0.01419884	0.0	5.83e-06	0.00237027
Hamblen	0.137	98.73	99.393	0.018	12.976	119.621	2.12e-06	0.00152906	0.00153933	2.8e-07	0.00020096	0.00185261
Rhea	0.06	43.272	48.118	0.775	98.965	184.041	1.82e-06	0.00130953	0.00145618	2.345e-05	0.00299495	0.00556957
Sullivan	0.034	480.235	501.651	0.015	10.738	402.102	2.2e-07	0.00304586	0.00318169	1e-07	6.811e-05	0.00255031
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.411	223.615	225.78	0.0	0.0	0.0	2.256e-05	0.01227507	0.01239392	0.0	0.0	0.0
Polk	0.029	45.389	48.931	0.0	0.014	65.76	1.72e-06	0.00268606	0.00289567	0.0	8.3e-07	0.00389158
Bradley	0.03	220.09	243.08	0.0	0.0	426.739	2.8e-07	0.00206218	0.00227759	0.0	0.0	0.00399842
