Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	376.0	5.0	0.0	371.0	0.00544241	7.237e-05	1666.66666667	769.230769231	500.0	0.0241233333333	0.0111338461538	0.007237
Chester	196.0	2.0	0.0	194.0	0.01134522	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	139.0	1.0	0.0	138.0	0.00629871	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	64.0	0.0	0.0	64.0	0.00829338	0.0	320.0	128.0	80.0	0.0414669	0.01658676	0.010366725
McMinn	493.0	20.0	0.0	473.0	0.00925213	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	590.0	2.0	0.0	588.0	0.01202977	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Macon	841.0	13.0	0.0	828.0	0.03465897	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	929.0	13.0	0.0	916.0	0.00951796	0.00013319	4333.33333333	2000.0	1300.0	0.0443966666667	0.0204907692308	0.013319
Grainger	179.0	0.0	0.0	179.0	0.00773385	0.0	895.0	358.0	223.75	0.03866925	0.0154677	0.0096673125
Hawkins	369.0	4.0	0.0	365.0	0.00652751	7.076e-05	1333.33333333	615.384615385	400.0	0.0235866666667	0.0108861538462	0.007076
Meigs	99.0	0.0	0.0	99.0	0.00804486	0.0	495.0	198.0	123.75	0.0402243	0.01608972	0.010056075
Davidson	19563.0	205.0	0.0	19358.0	0.02824627	0.00029599	68333.3333333	31538.4615385	20500.0	0.0986633333333	0.0455369230769	0.029599
Cheatham	548.0	6.0	0.0	542.0	0.01355127	0.00014837	2000.0	923.076923077	600.0	0.0494566666667	0.0228261538462	0.014837
Bledsoe	674.0	1.0	0.0	673.0	0.04567943	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	491.0	6.0	0.0	485.0	0.01122696	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	642.0	8.0	0.0	634.0	0.01584911	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	235.0	0.0	0.0	235.0	0.00740018	0.0	1175.0	470.0	293.75	0.0370009	0.01480036	0.009250225
Lincoln	255.0	1.0	0.0	254.0	0.00747428	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	286.0	4.0	0.0	282.0	0.00682741	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	568.0	7.0	0.0	561.0	0.01521972	0.00018757	2333.33333333	1076.92307692	700.0	0.0625233333333	0.0288569230769	0.018757
Sumner	3219.0	70.0	0.0	3149.0	0.0172002	0.00037403	23333.3333333	10769.2307692	7000.0	0.124676666667	0.0575430769231	0.037403
Marshall	266.0	2.0	0.0	264.0	0.00789716	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	244.0	3.0	0.0	241.0	0.00870807	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	2957.0	5.0	0.0	2952.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Grundy	102.0	2.0	0.0	100.0	0.00764274	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	221.0	1.0	0.0	220.0	0.0055832	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	830.0	11.0	0.0	819.0	0.03291039	0.00043616	3666.66666667	1692.30769231	1100.0	0.145386666667	0.0671015384615	0.043616
Sequatchie	96.0	0.0	0.0	96.0	0.00645335	0.0	480.0	192.0	120.0	0.03226675	0.0129067	0.0080666875
Cumberland	385.0	6.0	0.0	379.0	0.00645183	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	322.0	1.0	0.0	321.0	0.01598967	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	324.0	5.0	0.0	319.0	0.01254258	0.00019356	1666.66666667	769.230769231	500.0	0.06452	0.0297784615385	0.019356
Lake	756.0	0.0	0.0	756.0	0.10201052	0.0	3780.0	1512.0	945.0	0.5100526	0.20402104	0.12751315
Roane	392.0	2.0	0.0	390.0	0.00737674	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	682.0	3.0	0.0	679.0	0.01285483	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	402.0	5.0	0.0	397.0	0.02319008	0.00028843	1666.66666667	769.230769231	500.0	0.0961433333333	0.0443738461538	0.028843
Williamson	3308.0	22.0	0.0	3286.0	0.0142753	9.494e-05	7333.33333333	3384.61538462	2200.0	0.0316466666667	0.0146061538462	0.009494
Cannon	126.0	0.0	0.0	126.0	0.00871249	0.0	630.0	252.0	157.5	0.04356245	0.01742498	0.0108906125
Van Buren	33.0	0.0	0.0	33.0	0.0057242	0.0	165.0	66.0	41.25	0.028621	0.0114484	0.00715525
Giles	354.0	10.0	0.0	344.0	0.01199878	0.00033895	3333.33333333	1538.46153846	1000.0	0.112983333333	0.0521461538462	0.033895
Knox	4108.0	37.0	0.0	4071.0	0.00882892	7.952e-05	12333.3333333	5692.30769231	3700.0	0.0265066666667	0.0122338461538	0.007952
Decatur	169.0	2.0	0.0	167.0	0.01443704	0.00017085	666.666666667	307.692307692	200.0	0.05695	0.0262846153846	0.017085
Tipton	1123.0	9.0	0.0	1114.0	0.01823614	0.00014615	3000.0	1384.61538462	900.0	0.0487166666667	0.0224846153846	0.014615
Benton	108.0	1.0	0.0	107.0	0.00667326	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	25.0	1.0	0.0	24.0	0.00491932	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	91.0	1.0	0.0	90.0	0.00421706	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	139.0	0.0	0.0	139.0	0.00782614	0.0	695.0	278.0	173.75	0.0391307	0.01565228	0.009782675
Stewart	70.0	0.0	0.0	70.0	0.00516186	0.0	350.0	140.0	87.5	0.0258093	0.01032372	0.006452325
Houston	54.0	0.0	0.0	54.0	0.00653516	0.0	270.0	108.0	67.5	0.0326758	0.01307032	0.00816895
Fentress	76.0	0.0	0.0	76.0	0.00417193	0.0	380.0	152.0	95.0	0.02085965	0.00834386	0.0052149125
Carter	433.0	5.0	0.0	428.0	0.00768398	8.873e-05	1666.66666667	769.230769231	500.0	0.0295766666667	0.0136507692308	0.008873
Cocke	412.0	1.0	0.0	411.0	0.01151674	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	58.0	1.0	0.0	57.0	0.00479894	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2789.0	14.0	0.0	2775.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Scott	105.0	0.0	0.0	105.0	0.00476428	0.0	525.0	210.0	131.25	0.0238214	0.00952856	0.00595535
Monroe	377.0	9.0	0.0	368.0	0.00813254	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
