Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	1.733	1.733	26.733	1.0	1.0	3.0	3.534e-05	3.534e-05	0.00054515	2.039e-05	2.039e-05	6.118e-05
Hardin	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	7.759e-05	3.88e-05	3.88e-05	3.88e-05
Macon	2.0	2.0	29.0	0.0	0.0	2.0	8.242e-05	8.242e-05	0.00119514	0.0	0.0	8.242e-05
Davidson	53.627	53.627	1290.627	1.156	1.156	19.156	7.743e-05	7.743e-05	0.00186349	1.67e-06	1.67e-06	2.766e-05
Roane	0.093	0.093	5.093	1.156	1.156	1.156	1.75e-06	1.75e-06	9.584e-05	2.175e-05	2.175e-05	2.175e-05
Fayette	1.676	1.676	38.676	1.156	1.156	1.156	4.138e-05	4.138e-05	0.0009548	2.854e-05	2.854e-05	2.854e-05
Jefferson	1.164	1.164	17.164	1.156	1.156	1.156	2.155e-05	2.155e-05	0.00031778	2.14e-05	2.14e-05	2.14e-05
Decatur	0.0	0.0	3.0	1.156	1.156	1.156	0.0	0.0	0.00025628	9.875e-05	9.875e-05	9.875e-05
McMinn	0.138	0.138	5.138	1.156	1.156	1.156	2.59e-06	2.59e-06	9.642e-05	2.169e-05	2.169e-05	2.169e-05
Smith	0.867	0.867	10.867	1.156	1.156	1.156	4.348e-05	4.348e-05	0.00054493	5.797e-05	5.797e-05	5.797e-05
Monroe	0.316	0.316	9.316	1.156	1.156	1.156	6.82e-06	6.82e-06	0.00020096	2.494e-05	2.494e-05	2.494e-05
Stewart	0.0	0.0	4.0	1.156	1.156	1.156	0.0	0.0	0.00029496	8.524e-05	8.524e-05	8.524e-05
Lawrence	0.0	0.0	15.0	1.156	1.156	1.156	0.0	0.0	0.00034298	2.643e-05	2.643e-05	2.643e-05
Marion	1.133	1.133	27.133	0.0	0.0	1.0	3.965e-05	3.965e-05	0.00094954	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.338	0.338	5.338	0.0	0.0	0.0	9.45e-06	9.45e-06	0.00014921	0.0	0.0	0.0
Houston	0.164	0.164	3.164	0.0	0.0	0.0	1.985e-05	1.985e-05	0.00038291	0.0	0.0	0.0
Henry	0.267	0.267	8.267	0.0	0.0	0.0	8.25e-06	8.25e-06	0.00025549	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.324e-05	0.0	0.0	0.0
Madison	5.698	5.698	78.698	0.0	0.0	0.0	5.838e-05	5.838e-05	0.00080629	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.4	0.4	9.4	0.0	0.0	0.0	1.548e-05	1.548e-05	0.00036389	0.0	0.0	0.0
Scott	0.693	0.693	10.693	0.0	0.0	0.0	3.144e-05	3.144e-05	0.00048519	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0002672	0.0	0.0	2.969e-05
Dickson	1.089	1.089	34.089	0.0	0.0	0.0	2.038e-05	2.038e-05	0.00063782	0.0	0.0	0.0
Sumner	18.249	18.249	484.249	1.4	1.4	28.4	9.751e-05	9.751e-05	0.00258751	7.48e-06	7.48e-06	0.00015175
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053974	0.0	0.0	0.0
Unassigned	7.107	7.107	143.107	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.178	0.178	5.178	0.0	0.0	0.0	5.61e-06	5.61e-06	0.00016306	0.0	0.0	0.0
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00051834	0.0	0.0	0.0
De Kalb	0.533	0.533	10.533	0.0	0.0	0.0	2.647e-05	2.647e-05	0.00052304	0.0	0.0	0.0
Chester	0.062	0.062	5.062	0.0	0.0	0.0	3.59e-06	3.59e-06	0.00029301	0.0	0.0	0.0
Shelby	66.942	66.942	1425.942	1.4	1.4	27.4	7.154e-05	7.154e-05	0.00152383	1.5e-06	1.5e-06	2.928e-05
Tipton	1.987	1.987	53.987	1.4	1.4	1.4	3.227e-05	3.227e-05	0.00087668	2.273e-05	2.273e-05	2.273e-05
Putnam	5.516	5.516	97.516	1.4	1.4	1.4	6.996e-05	6.996e-05	0.00123684	1.776e-05	1.776e-05	1.776e-05
Hickman	0.0	0.0	2.0	1.4	1.4	1.4	0.0	0.0	7.98e-05	5.586e-05	5.586e-05	5.586e-05
Franklin	1.204	1.204	24.204	0.0	0.0	1.0	2.874e-05	2.874e-05	0.0005778	0.0	0.0	2.387e-05
Coffee	0.6	0.6	12.6	0.0	0.0	0.0	1.077e-05	1.077e-05	0.00022621	0.0	0.0	0.0
Trousdale	1.0	1.0	21.0	0.0	0.0	1.0	9.081e-05	9.081e-05	0.00190701	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	13.533	13.533	266.533	0.0	0.0	6.0	4.165e-05	4.165e-05	0.00082038	0.0	0.0	1.847e-05
Hardeman	0.2	0.2	7.2	0.0	0.0	0.0	7.93e-06	7.93e-06	0.00028549	0.0	0.0	0.0
Blount	1.6	1.6	48.6	0.0	0.0	3.0	1.218e-05	1.218e-05	0.00037001	0.0	0.0	2.284e-05
Greene	1.324	1.324	28.324	1.0	1.0	3.0	1.916e-05	1.916e-05	0.00040998	1.447e-05	1.447e-05	4.342e-05
Anderson	0.284	0.284	15.284	0.0	0.0	1.0	3.71e-06	3.71e-06	0.00019984	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.787	0.787	12.787	0.0	0.0	0.0	1.988e-05	1.988e-05	0.00032304	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.333	0.333	3.333	0.0	0.0	0.0	1.691e-05	1.691e-05	0.00016929	0.0	0.0	0.0
Hawkins	1.067	1.067	25.067	0.0	0.0	2.0	1.887e-05	1.887e-05	0.00044343	0.0	0.0	3.538e-05
Weakley	0.067	0.067	6.067	0.0	0.0	0.0	2.01e-06	2.01e-06	0.00018157	0.0	0.0	0.0
Perry	0.062	0.062	4.062	0.0	0.0	0.0	7.69e-06	7.69e-06	0.00050372	0.0	0.0	0.0
Haywood	1.0	1.0	13.0	0.0	0.0	1.0	5.769e-05	5.769e-05	0.00074993	0.0	0.0	5.769e-05
Dyer	1.484	1.484	23.484	0.0	0.0	0.0	3.976e-05	3.976e-05	0.00062926	0.0	0.0	0.0
Obion	0.8	0.8	8.8	0.0	0.0	1.0	2.643e-05	2.643e-05	0.00029075	0.0	0.0	3.304e-05
Robertson	3.707	3.707	91.707	0.0	0.0	0.0	5.22e-05	5.22e-05	0.00129143	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.667	0.667	8.667	0.0	0.0	0.0	4.521e-05	4.521e-05	0.00058739	0.0	0.0	0.0
Carroll	0.582	0.582	12.582	0.0	0.0	0.0	2.077e-05	2.077e-05	0.00044904	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00027805	0.0	0.0	0.0
Knox	9.093	9.093	183.093	0.133	0.133	4.133	1.954e-05	1.954e-05	0.0003935	2.9e-07	2.9e-07	8.88e-06
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.067	0.067	3.067	0.133	0.133	0.133	5.44e-06	5.44e-06	0.00024923	1.081e-05	1.081e-05	1.081e-05
Warren	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	9.785e-05	3.25e-06	3.25e-06	3.25e-06
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	0.2	0.2	4.2	0.133	0.133	0.133	7.38e-06	7.38e-06	0.00015494	4.91e-06	4.91e-06	4.91e-06
Hamblen	0.107	0.107	6.107	0.0	0.0	1.0	1.66e-06	1.66e-06	9.458e-05	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	2.48	2.48	45.48	0.0	0.0	1.0	1.573e-05	1.573e-05	0.00028845	0.0	0.0	6.34e-06
Gibson	1.391	1.391	22.391	0.0	0.0	0.0	2.836e-05	2.836e-05	0.00045654	0.0	0.0	0.0
Grundy	1.258	1.258	24.258	0.0	0.0	0.0	9.426e-05	9.426e-05	0.00181762	0.0	0.0	0.0
Fentress	1.0	1.0	4.0	0.0	0.0	0.0	5.489e-05	5.489e-05	0.00021958	0.0	0.0	0.0
Cheatham	0.711	0.711	19.711	0.0	0.0	0.0	1.758e-05	1.758e-05	0.00048743	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	1.484	1.484	34.484	0.0	0.0	0.0	1.39e-05	1.39e-05	0.0003231	0.0	0.0	0.0
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
