Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gibson	64.0	1.0	0.0	63.0	0.00130492	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	185.0	3.0	0.0	182.0	0.00762415	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	181.0	2.0	0.0	179.0	0.00185441	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	16.0	0.0	0.0	16.0	0.00069129	0.0	80.0	32.0	20.0	0.00345645	0.00138258	0.0008641125
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	27.0	0.0	0.0	27.0	0.00219405	0.0	135.0	54.0	33.75	0.01097025	0.0043881	0.0027425625
Davidson	6125.0	80.0	0.0	6045.0	0.00884365	0.00011551	26666.6666667	12307.6923077	8000.0	0.0385033333333	0.0177707692308	0.011551
Cheatham	146.0	0.0	0.0	146.0	0.00361038	0.0	730.0	292.0	182.5	0.0180519	0.00722076	0.004512975
Bledsoe	611.0	1.0	0.0	610.0	0.04140969	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	41.0	0.0	0.0	41.0	0.00093749	0.0	205.0	82.0	51.25	0.00468745	0.00187498	0.0011718625
Fayette	159.0	2.0	0.0	157.0	0.00392525	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	14.0	0.0	0.0	14.0	0.00044086	0.0	70.0	28.0	17.5	0.0022043	0.00088172	0.000551075
Lincoln	33.0	0.0	0.0	33.0	0.00096726	0.0	165.0	66.0	41.25	0.0048363	0.00193452	0.001209075
Franklin	55.0	1.0	0.0	54.0	0.00131296	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	70.0	0.0	0.0	70.0	0.00187567	0.0	350.0	140.0	87.5	0.00937835	0.00375134	0.0023445875
Sumner	1011.0	46.0	0.0	965.0	0.00540211	0.00024579	15333.3333333	7076.92307692	4600.0	0.08193	0.0378138461538	0.024579
Marshall	37.0	1.0	0.0	36.0	0.00109848	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	28.0	1.0	0.0	27.0	0.00099929	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	170.0	0.0	0.0	170.0	N/A	N/A	850.0	340.0	212.5	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	18.0	1.0	0.0	17.0	0.00045474	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	212.0	0.0	0.0	212.0	0.00840603	0.0	1060.0	424.0	265.0	0.04203015	0.01681206	0.0105075375
Sequatchie	21.0	0.0	0.0	21.0	0.00141167	0.0	105.0	42.0	26.25	0.00705835	0.00282334	0.0017645875
Cumberland	126.0	2.0	0.0	124.0	0.00211151	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	23.0	0.0	0.0	23.0	0.00089037	0.0	115.0	46.0	28.75	0.00445185	0.00178074	0.0011129625
Lake	730.0	0.0	0.0	730.0	0.09850223	0.0	3650.0	1460.0	912.5	0.49251115	0.19700446	0.1231277875
Roane	23.0	0.0	0.0	23.0	0.00043282	0.0	115.0	46.0	28.75	0.0021641	0.00086564	0.000541025
Loudon	171.0	0.0	0.0	171.0	0.00322313	0.0	855.0	342.0	213.75	0.01611565	0.00644626	0.0040289125
Haywood	35.0	2.0	0.0	33.0	0.00201904	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	648.0	11.0	0.0	637.0	0.00279637	4.747e-05	3666.66666667	1692.30769231	1100.0	0.0158233333333	0.00730307692308	0.004747
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	19.0	0.0	0.0	19.0	0.000644	0.0	95.0	38.0	23.75	0.00322	0.001288	0.000805
Knox	491.0	5.0	0.0	486.0	0.00105526	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	6.0	0.0	0.0	6.0	0.00051256	0.0	30.0	12.0	7.5	0.0025628	0.00102512	0.0006407
Tipton	487.0	3.0	0.0	484.0	0.00790828	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	19.0	0.0	0.0	19.0	0.00088049	0.0	95.0	38.0	23.75	0.00440245	0.00176098	0.0011006125
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	14.0	0.0	0.0	14.0	0.00103237	0.0	70.0	28.0	17.5	0.00516185	0.00206474	0.0012904625
Houston	9.0	0.0	0.0	9.0	0.00108919	0.0	45.0	18.0	11.25	0.00544595	0.00217838	0.0013614875
Fentress	13.0	0.0	0.0	13.0	0.00071362	0.0	65.0	26.0	16.25	0.0035681	0.00142724	0.000892025
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	22.0	0.0	0.0	22.0	0.00061497	0.0	110.0	44.0	27.5	0.00307485	0.00122994	0.0007687125
Lewis	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Out of TN	457.0	5.0	0.0	452.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Scott	13.0	0.0	0.0	13.0	0.00058986	0.0	65.0	26.0	16.25	0.0029493	0.00117972	0.000737325
Monroe	75.0	4.0	0.0	71.0	0.00161788	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
