Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumner	0.0	120.445	133.223	0.028	15.462	325.771	0.0	0.00064358	0.00071186	1.5e-07	8.262e-05	0.0017407
Lake	0.084	35.886	36.261	0.037	10.251	41.158	1.133e-05	0.00484226	0.00489286	4.99e-06	0.00138321	0.00555364
Unassigned	0.0	24.881	25.04	0.003	1.331	51.507	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.004	67.573	69.342	0.007	7.398	51.214	2.8e-07	0.00471615	0.00483961	4.9e-07	0.00051633	0.0035744
Claiborne	0.0	3.541	6.722	0.004	1.664	72.023	0.0	0.00011151	0.00021168	1.3e-07	5.24e-05	0.00226801
Clay	0.015	18.56	19.487	0.004	1.664	1.664	1.94e-06	0.00240508	0.0025252	5.2e-07	0.00021563	0.00021563
De Kalb	0.177	75.956	79.969	0.0	0.197	78.101	8.79e-06	0.00377177	0.00397105	0.0	9.78e-06	0.00387829
Chester	0.026	97.47	101.206	0.0	0.186	66.608	1.5e-06	0.00564193	0.00585818	0.0	1.077e-05	0.00385552
Shelby	3.222	1384.38	1540.433	0.0	12.771	3042.28	3.44e-06	0.00147941	0.00164618	0.0	1.365e-05	0.00325112
Tipton	0.557	239.244	239.875	0.022	7.931	81.752	9.04e-06	0.00388503	0.00389528	3.6e-07	0.00012879	0.00132755
Putnam	1.188	510.333	527.785	0.338	73.47	417.056	1.507e-05	0.00647278	0.00669413	4.29e-06	0.00093185	0.0052897
Hickman	0.249	106.834	110.307	0.019	8.311	75.74	9.93e-06	0.00426262	0.00440119	7.6e-07	0.0003316	0.00302198
Franklin	0.362	155.56	160.471	0.0	0.0	89.738	8.64e-06	0.00371354	0.00383077	0.0	0.0	0.00214223
Coffee	0.462	198.563	204.356	0.006	3.42	144.743	8.29e-06	0.00356487	0.00366887	1.1e-07	6.14e-05	0.00259862
Trousdale	0.073	31.156	1649.156	0.001	0.442	2.461	6.63e-06	0.00282928	0.1497599	9e-08	4.014e-05	0.00022348
Humphreys	0.082	35.225	35.887	0.0	0.0	21.893	4.44e-06	0.0019055	0.00194131	0.0	0.0	0.0011843
Rutherford	0.993	426.538	477.253	0.033	17.049	943.822	3.06e-06	0.00131287	0.00146897	1e-07	5.248e-05	0.00290505
Blount	1.641	704.802	717.052	0.196	38.308	295.896	1.249e-05	0.00536587	0.00545914	1.49e-06	0.00029165	0.00225275
Greene	0.173	214.307	226.356	5.246	479.93	700.123	2.5e-06	0.00310199	0.00327639	7.593e-05	0.00694675	0.01013393
Giles	0.011	5.132	7.495	0.0	0.0	50.773	3.7e-07	0.00017395	0.00025404	0.0	0.0	0.00172094
Lauderdale	0.699	300.132	306.874	0.0	0.194	131.082	2.707e-05	0.01162176	0.01188283	0.0	7.51e-06	0.00507578
Campbell	0.14	60.138	60.513	0.0	0.0	30.907	3.54e-06	0.00151929	0.00152876	0.0	0.0	0.00078081
Weakley	0.606	289.799	304.084	0.072	24.918	309.918	1.814e-05	0.00867272	0.00910022	2.15e-06	0.00074571	0.00927482
Perry	0.047	20.16	20.944	0.072	24.918	24.918	5.83e-06	0.0025	0.00259722	8.93e-06	0.00309003	0.00309003
Dyer	0.637	287.543	297.259	0.689	63.058	243.409	1.707e-05	0.0077048	0.00796514	1.846e-05	0.00168966	0.00652221
Obion	0.0	84.18	95.678	0.146	31.664	251.634	0.0	0.00278125	0.00316113	4.82e-06	0.00104616	0.00831381
Robertson	0.047	114.518	121.427	0.0	0.724	154.621	6.6e-07	0.00161266	0.00170995	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.554	86.438	0.0	0.00093792	0.00126947	7e-08	3.755e-05	0.00585822
Carroll	0.807	346.502	354.408	2.106	192.673	343.928	2.88e-05	0.01236624	0.01264839	7.516e-05	0.00687627	0.01227438
Morgan	0.0	21.571	24.485	0.001	0.443	57.815	0.0	0.00099963	0.00113467	5e-08	2.053e-05	0.00267923
Knox	2.934	1260.295	1323.268	0.039	16.854	1185.778	6.31e-06	0.00270863	0.00284397	8e-08	3.622e-05	0.00254848
Moore	0.041	17.754	17.856	0.039	16.854	16.854	6.4e-06	0.0027693	0.00278521	6.08e-06	0.00262892	0.00262892
Meigs	0.16	68.681	70.072	4.036	1133.469	1157.574	1.3e-05	0.0055811	0.00569413	0.00032797	0.09210702	0.09406582
Warren	0.74	333.951	334.733	0.0	0.478	91.867	1.81e-05	0.00816946	0.00818859	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	4.544	1952.304	2031.557	0.0	0.001	0.00102773	0.0002556	0.10981573	0.11427365
White	0.887	381.147	381.545	0.0	0.158	64.251	3.272e-05	0.01406083	0.01407552	0.0	5.83e-06	0.00237027
Hamblen	0.228	97.872	98.535	0.03	12.864	119.509	3.53e-06	0.00151577	0.00152604	4.6e-07	0.00019923	0.00185087
Rhea	0.1	42.896	47.742	1.034	94.585	179.661	3.03e-06	0.00129815	0.0014448	3.129e-05	0.0028624	0.00543702
Sullivan	0.291	479.778	501.194	0.025	10.643	402.007	1.85e-06	0.00304296	0.00317879	1.6e-07	6.75e-05	0.00254971
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.6	221.183	223.348	0.0	0.0	0.0	3.294e-05	0.01214157	0.01226042	0.0	0.0	0.0
Polk	0.068	45.167	48.709	0.0	0.014	65.76	4.02e-06	0.00267292	0.00288253	0.0	8.3e-07	0.00389158
Bradley	0.216	219.646	242.636	0.0	0.0	426.739	2.02e-06	0.00205802	0.00227343	0.0	0.0	0.00399842
