Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cheatham	601.0	8.0	0.0	593.0	0.01486189	0.00019783	2666.66666667	1230.76923077	800.0	0.0659433333333	0.0304353846154	0.019783
Bledsoe	716.0	2.0	0.0	714.0	0.04852592	0.00013555	666.666666667	307.692307692	200.0	0.0451833333333	0.0208538461538	0.013555
Lawrence	584.0	7.0	0.0	577.0	0.01335345	0.00016006	2333.33333333	1076.92307692	700.0	0.0533533333333	0.0246246153846	0.016006
Fayette	704.0	8.0	0.0	696.0	0.01737971	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	277.0	0.0	0.0	277.0	0.00872276	0.0	1385.0	554.0	346.25	0.0436138	0.01744552	0.01090345
Lincoln	315.0	1.0	0.0	314.0	0.00923293	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	338.0	4.0	0.0	334.0	0.00806875	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	668.0	8.0	0.0	660.0	0.01789925	0.00021436	2666.66666667	1230.76923077	800.0	0.0714533333333	0.0329784615385	0.021436
Sumner	3473.0	73.0	0.0	3400.0	0.01855741	0.00039006	24333.3333333	11230.7692308	7300.0	0.13002	0.0600092307692	0.039006
Marshall	305.0	4.0	0.0	301.0	0.00905501	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	330.0	3.0	0.0	327.0	0.0117773	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	3117.0	3.0	0.0	3114.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Grundy	118.0	2.0	0.0	116.0	0.0088416	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	254.0	1.0	0.0	253.0	0.0064169	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	942.0	18.0	0.0	924.0	0.03735131	0.00071372	6000.0	2769.23076923	1800.0	0.237906666667	0.109803076923	0.071372
Sequatchie	113.0	1.0	0.0	112.0	0.00759613	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	463.0	6.0	0.0	457.0	0.00775895	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	366.0	2.0	0.0	364.0	0.0181746	9.931e-05	666.666666667	307.692307692	200.0	0.0331033333333	0.0152784615385	0.009931
McNairy	388.0	6.0	0.0	382.0	0.01502013	0.00023227	2000.0	923.076923077	600.0	0.0774233333333	0.0357338461538	0.023227
Lake	794.0	0.0	0.0	794.0	0.10713804	0.0	3970.0	1588.0	992.5	0.5356902	0.21427608	0.13392255
Roane	488.0	2.0	0.0	486.0	0.00918329	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	754.0	3.0	0.0	751.0	0.01421194	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	510.0	7.0	0.0	503.0	0.02942025	0.00040381	2333.33333333	1076.92307692	700.0	0.134603333333	0.0621246153846	0.040381
Williamson	3607.0	25.0	0.0	3582.0	0.0155656	0.00010788	8333.33333333	3846.15384615	2500.0	0.03596	0.0165969230769	0.010788
Cannon	154.0	0.0	0.0	154.0	0.0106486	0.0	770.0	308.0	192.5	0.053243	0.0212972	0.01331075
Van Buren	36.0	0.0	0.0	36.0	0.00624458	0.0	180.0	72.0	45.0	0.0312229	0.01248916	0.007805725
Giles	387.0	13.0	0.0	374.0	0.01311731	0.00044063	4333.33333333	2000.0	1300.0	0.146876666667	0.0677892307692	0.044063
Knox	4750.0	40.0	0.0	4710.0	0.01020871	8.597e-05	13333.3333333	6153.84615385	4000.0	0.0286566666667	0.0132261538462	0.008597
Decatur	215.0	3.0	0.0	212.0	0.01836665	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1217.0	10.0	0.0	1207.0	0.01976259	0.00016239	3333.33333333	1538.46153846	1000.0	0.05413	0.0249830769231	0.016239
Benton	158.0	1.0	0.0	157.0	0.00976273	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	39.0	1.0	0.0	38.0	0.00767414	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	127.0	1.0	0.0	126.0	0.00588535	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	168.0	0.0	0.0	168.0	0.00945893	0.0	840.0	336.0	210.0	0.04729465	0.01891786	0.0118236625
Stewart	79.0	0.0	0.0	79.0	0.00582553	0.0	395.0	158.0	98.75	0.02912765	0.01165106	0.0072819125
Houston	61.0	0.0	0.0	61.0	0.00738231	0.0	305.0	122.0	76.25	0.03691155	0.01476462	0.0092278875
Fentress	96.0	0.0	0.0	96.0	0.0052698	0.0	480.0	192.0	120.0	0.026349	0.0105396	0.00658725
Carter	532.0	6.0	0.0	526.0	0.00944083	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	482.0	4.0	0.0	478.0	0.01347347	0.00011181	1333.33333333	615.384615385	400.0	0.03727	0.0172015384615	0.011181
Lewis	74.0	1.0	0.0	73.0	0.00612279	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2952.0	16.0	0.0	2936.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A
Scott	124.0	1.0	0.0	123.0	0.00562639	4.537e-05	333.333333333	153.846153846	100.0	0.0151233333333	0.00698	0.004537
Monroe	451.0	9.0	0.0	442.0	0.00972884	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
