Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	6.0	0.0	0.0	6.0	0.00051029	0.0	30.0	12.0	7.5	0.00255145	0.00102058	0.0006378625
Anderson	16.0	1.0	0.0	15.0	0.0002092	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	15.0	1.0	0.0	14.0	0.00027772	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	2.0	0.0	0.0	2.0	6.053e-05	0.0	10.0	4.0	2.5	0.00030265	0.00012106	7.56625e-05
Hardin	4.0	0.0	0.0	4.0	0.00015518	0.0	20.0	8.0	5.0	0.0007759	0.00031036	0.000193975
Putnam	95.0	2.0	0.0	93.0	0.00120493	2.537e-05	666.666666667	307.692307692	200.0	0.00845666666667	0.00390307692308	0.002537
Coffee	20.0	0.0	0.0	20.0	0.00035907	0.0	100.0	40.0	25.0	0.00179535	0.00071814	0.0004488375
Sevier	24.0	1.0	0.0	23.0	0.00024517	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	5.0	0.0	0.0	5.0	0.00034897	0.0	25.0	10.0	6.25	0.00174485	0.00069794	0.0004362125
Hamilton	116.0	12.0	0.0	104.0	0.00031843	3.294e-05	4000.0	1846.15384615	1200.0	0.01098	0.00506769230769	0.003294
Lauderdale	15.0	0.0	0.0	15.0	0.00058083	0.0	75.0	30.0	18.75	0.00290415	0.00116166	0.0007260375
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	309.0	6.0	0.0	303.0	0.00095109	1.847e-05	2000.0	923.076923077	600.0	0.00615666666667	0.00284153846154	0.001847
Greene	30.0	2.0	0.0	28.0	0.00043424	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	8.0	0.0	0.0	8.0	0.00046307	0.0	40.0	16.0	10.0	0.00231535	0.00092614	0.0005788375
Overton	7.0	0.0	0.0	7.0	0.0003172	0.0	35.0	14.0	8.75	0.001586	0.0006344	0.0003965
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	6.0	0.0	0.0	6.0	0.0001126	0.0	30.0	12.0	7.5	0.000563	0.0002252	0.00014075
Gibson	31.0	0.0	0.0	31.0	0.00063207	0.0	155.0	62.0	38.75	0.00316035	0.00126414	0.0007900875
Macon	33.0	3.0	0.0	30.0	0.00135998	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	86.0	0.0	0.0	86.0	0.0008811	0.0	430.0	172.0	107.5	0.0044055	0.0017622	0.001101375
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	27.0	2.0	0.0	25.0	0.00047762	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	3.0	0.0	0.0	3.0	0.00024378	0.0	15.0	6.0	3.75	0.0012189	0.00048756	0.000304725
Davidson	1638.0	19.0	0.0	1619.0	0.00236505	2.743e-05	6333.33333333	2923.07692308	1900.0	0.00914333333333	0.00422	0.002743
Cheatham	22.0	0.0	0.0	22.0	0.00054403	0.0	110.0	44.0	27.5	0.00272015	0.00108806	0.0006800375
Bledsoe	9.0	0.0	0.0	9.0	0.00060996	0.0	45.0	18.0	11.25	0.0030498	0.00121992	0.00076245
Lawrence	15.0	0.0	0.0	15.0	0.00034298	0.0	75.0	30.0	18.75	0.0017149	0.00068596	0.000428725
Fayette	45.0	1.0	0.0	44.0	0.00111092	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	10.0	0.0	0.0	10.0	0.00029311	0.0	50.0	20.0	12.5	0.00146555	0.00058622	0.0003663875
Franklin	26.0	1.0	0.0	25.0	0.00062067	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	28.0	0.0	0.0	28.0	0.00075027	0.0	140.0	56.0	35.0	0.00375135	0.00150054	0.0009378375
Sumner	509.0	30.0	0.0	479.0	0.00271976	0.0001603	10000.0	4615.38461538	3000.0	0.0534333333333	0.0246615384615	0.01603
Marshall	16.0	1.0	0.0	15.0	0.00047502	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	15.0	0.0	0.0	15.0	0.00053533	0.0	75.0	30.0	18.75	0.00267665	0.00107066	0.0006691625
Unassigned	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Grundy	25.0	1.0	0.0	24.0	0.00187322	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	12.0	1.0	0.0	11.0	0.00030316	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875
Cumberland	57.0	0.0	0.0	57.0	0.00095521	0.0	285.0	114.0	71.25	0.00477605	0.00191042	0.0011940125
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125
McNairy	9.0	0.0	0.0	9.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	4.0	0.0	0.0	4.0	0.00053974	0.0	20.0	8.0	5.0	0.0026987	0.00107948	0.000674675
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	22.0	0.0	0.0	22.0	0.00041467	0.0	110.0	44.0	27.5	0.00207335	0.00082934	0.0005183375
Haywood	13.0	1.0	0.0	12.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	348.0	6.0	0.0	342.0	0.00150175	2.589e-05	2000.0	923.076923077	600.0	0.00863	0.00398307692308	0.002589
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625
Van Buren	1.0	0.0	0.0	1.0	0.00017346	0.0	5.0	2.0	1.25	0.0008673	0.00034692	0.000216825
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375
Knox	194.0	4.0	0.0	190.0	0.00041695	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	56.0	0.0	0.0	56.0	0.00090937	0.0	280.0	112.0	70.0	0.00454685	0.00181874	0.0011367125
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	5.0	1.0	0.0	4.0	8.873e-05	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	274.0	1.0	0.0	273.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	10.0	1.0	0.0	9.0	0.00021572	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
