Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	36.0	1.0	0.0	35.0	0.00085939	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	36.0	0.0	0.0	36.0	0.00096463	0.0	180.0	72.0	45.0	0.00482315	0.00192926	0.0012057875
Sumner	640.0	38.0	0.0	602.0	0.00341974	0.00020305	12666.6666667	5846.15384615	3800.0	0.0676833333333	0.0312384615385	0.020305
Marshall	23.0	1.0	0.0	22.0	0.00068284	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	18.0	1.0	0.0	17.0	0.0006424	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	86.0	0.0	0.0	86.0	N/A	N/A	430.0	172.0	107.5	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	16.0	1.0	0.0	15.0	0.00040421	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	17.0	0.0	0.0	17.0	0.00067407	0.0	85.0	34.0	21.25	0.00337035	0.00134814	0.0008425875
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	74.0	1.0	0.0	73.0	0.00124009	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	18.0	0.0	0.0	18.0	0.00089383	0.0	90.0	36.0	22.5	0.00446915	0.00178766	0.0011172875
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	55.0	0.0	0.0	55.0	0.0074214	0.0	275.0	110.0	68.75	0.037107	0.0148428	0.00927675
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	37.0	0.0	0.0	37.0	0.0006974	0.0	185.0	74.0	46.25	0.003487	0.0013948	0.00087175
Haywood	23.0	1.0	0.0	22.0	0.0013268	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	419.0	9.0	0.0	410.0	0.00180815	3.884e-05	3000.0	1384.61538462	900.0	0.0129466666667	0.00597538461538	0.003884
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895
Knox	236.0	5.0	0.0	231.0	0.00050721	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	99.0	0.0	0.0	99.0	0.00160764	0.0	495.0	198.0	123.75	0.0080382	0.00321528	0.00200955
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	14.0	1.0	0.0	13.0	0.00024844	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	302.0	1.0	0.0	301.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	22.0	1.0	0.0	21.0	0.00047458	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
