Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Obion	75.0	2.0	0.0	73.0	0.00247795	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	58.0	1.0	0.0	57.0	0.00290843	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	37.0	0.0	0.0	37.0	0.00114346	0.0	185.0	74.0	46.25	0.0057173	0.00228692	0.001429325
Trousdale	1471.0	5.0	0.0	1466.0	0.13358155	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	77.0	2.0	0.0	75.0	0.00048837	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	259.0	2.0	0.0	257.0	0.00274539	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Washington	112.0	0.0	0.0	112.0	0.00087087	0.0	560.0	224.0	140.0	0.00435435	0.00174174	0.0010885875
Bradley	421.0	3.0	0.0	418.0	0.00394464	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	56.0	4.0	0.0	52.0	0.00195976	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	67.0	0.0	0.0	67.0	0.00267326	0.0	335.0	134.0	83.75	0.0133663	0.00534652	0.003341575
Polk	36.0	0.0	0.0	36.0	0.00213043	0.0	180.0	72.0	45.0	0.01065215	0.00426086	0.0026630375
Warren	47.0	0.0	0.0	47.0	0.00114976	0.0	235.0	94.0	58.75	0.0057488	0.00229952	0.0014372
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	22.0	0.0	0.0	22.0	0.00187107	0.0	110.0	44.0	27.5	0.00935535	0.00374214	0.0023388375
Anderson	81.0	2.0	0.0	79.0	0.00105907	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	80.0	0.0	0.0	80.0	0.00148115	0.0	400.0	160.0	100.0	0.00740575	0.0029623	0.0018514375
Rhea	258.0	0.0	0.0	258.0	0.00780777	0.0	1290.0	516.0	322.5	0.03903885	0.01561554	0.0097597125
Hardin	80.0	5.0	0.0	75.0	0.00310366	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	706.0	7.0	0.0	699.0	0.0089545	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	102.0	0.0	0.0	102.0	0.00183124	0.0	510.0	204.0	127.5	0.0091562	0.00366248	0.00228905
Sevier	516.0	3.0	0.0	513.0	0.00527112	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	28.0	3.0	0.0	25.0	0.00195422	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2185.0	29.0	0.0	2156.0	0.00599803	7.961e-05	9666.66666667	4461.53846154	2900.0	0.0265366666667	0.0122476923077	0.007961
Lauderdale	86.0	2.0	0.0	84.0	0.00333011	7.744e-05	666.666666667	307.692307692	200.0	0.0258133333333	0.0119138461538	0.007744
Johnson	28.0	0.0	0.0	28.0	0.00157498	0.0	140.0	56.0	35.0	0.0078749	0.00314996	0.001968725
Rutherford	2266.0	34.0	0.0	2232.0	0.00697467	0.00010465	11333.3333333	5230.76923077	3400.0	0.0348833333333	0.0161	0.010465
Greene	66.0	2.0	0.0	64.0	0.00095532	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	16.0	0.0	0.0	16.0	0.00092614	0.0	80.0	32.0	20.0	0.0046307	0.00185228	0.001157675
Overton	46.0	0.0	0.0	46.0	0.00208447	0.0	230.0	92.0	57.5	0.01042235	0.00416894	0.0026055875
Clay	12.0	0.0	0.0	12.0	0.00155501	0.0	60.0	24.0	15.0	0.00777505	0.00311002	0.0019437625
McMinn	194.0	17.0	0.0	177.0	0.0036408	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904
Gibson	83.0	1.0	0.0	82.0	0.00169232	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	241.0	3.0	0.0	238.0	0.009932	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	206.0	2.0	0.0	204.0	0.00211055	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	25.0	0.0	0.0	25.0	0.00108015	0.0	125.0	50.0	31.25	0.00540075	0.0021603	0.0013501875
Hawkins	43.0	2.0	0.0	41.0	0.00076066	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	31.0	0.0	0.0	31.0	0.0025191	0.0	155.0	62.0	38.75	0.0125955	0.0050382	0.003148875
Davidson	8258.0	103.0	0.0	8155.0	0.01192341	0.00014872	34333.3333333	15846.1538462	10300.0	0.0495733333333	0.02288	0.014872
Cheatham	187.0	0.0	0.0	187.0	0.00462425	0.0	935.0	374.0	233.75	0.02312125	0.0092485	0.0057803125
Bledsoe	616.0	1.0	0.0	615.0	0.04174856	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	101.0	3.0	0.0	98.0	0.00230942	6.86e-05	1000.0	461.538461538	300.0	0.0228666666667	0.0105538461538	0.00686
Fayette	229.0	2.0	0.0	227.0	0.00565334	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	19.0	0.0	0.0	19.0	0.00059831	0.0	95.0	38.0	23.75	0.00299155	0.00119662	0.0007478875
Lincoln	51.0	0.0	0.0	51.0	0.00149486	0.0	255.0	102.0	63.75	0.0074743	0.00298972	0.001868575
Franklin	69.0	3.0	0.0	66.0	0.00164717	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	181.0	0.0	0.0	181.0	0.00484995	0.0	905.0	362.0	226.25	0.02424975	0.0096999	0.0060624375
Sumner	1260.0	51.0	0.0	1209.0	0.0067326	0.00027251	17000.0	7846.15384615	5100.0	0.0908366666667	0.0419246153846	0.027251
Marshall	49.0	1.0	0.0	48.0	0.00145474	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	266.0	0.0	0.0	266.0	N/A	N/A	1330.0	532.0	332.5	N/A	N/A	N/A
Grundy	58.0	1.0	0.0	57.0	0.00434587	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	28.0	1.0	0.0	27.0	0.00070737	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	269.0	1.0	0.0	268.0	0.01066614	3.965e-05	333.333333333	153.846153846	100.0	0.0132166666667	0.0061	0.003965
Sequatchie	24.0	0.0	0.0	24.0	0.00161334	0.0	120.0	48.0	30.0	0.0080667	0.00322668	0.002016675
Cumberland	155.0	3.0	0.0	152.0	0.00259749	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	44.0	0.0	0.0	44.0	0.00218492	0.0	220.0	88.0	55.0	0.0109246	0.00436984	0.00273115
McNairy	48.0	0.0	0.0	48.0	0.00185816	0.0	240.0	96.0	60.0	0.0092908	0.00371632	0.0023227
Lake	690.0	0.0	0.0	690.0	0.09310484	0.0	3450.0	1380.0	862.5	0.4655242	0.18620968	0.11638105
Roane	42.0	0.0	0.0	42.0	0.00079037	0.0	210.0	84.0	52.5	0.00395185	0.00158074	0.0009879625
Loudon	244.0	1.0	0.0	243.0	0.00459909	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	59.0	2.0	0.0	57.0	0.00340352	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	874.0	14.0	0.0	860.0	0.00377165	6.042e-05	4666.66666667	2153.84615385	1400.0	0.02014	0.00929538461538	0.006042
Cannon	23.0	0.0	0.0	23.0	0.00159037	0.0	115.0	46.0	28.75	0.00795185	0.00318074	0.0019879625
Van Buren	6.0	0.0	0.0	6.0	0.00104076	0.0	30.0	12.0	7.5	0.0052038	0.00208152	0.00130095
Giles	43.0	0.0	0.0	43.0	0.00145748	0.0	215.0	86.0	53.75	0.0072874	0.00291496	0.00182185
Knox	783.0	5.0	0.0	778.0	0.00168283	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	17.0	0.0	0.0	17.0	0.00145225	0.0	85.0	34.0	21.25	0.00726125	0.0029045	0.0018153125
Tipton	580.0	4.0	0.0	576.0	0.00941849	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	12.0	1.0	0.0	11.0	0.00074147	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	6.0	0.0	0.0	6.0	0.00118064	0.0	30.0	12.0	7.5	0.0059032	0.00236128	0.0014758
Morgan	22.0	1.0	0.0	21.0	0.00101951	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	19.0	0.0	0.0	19.0	0.00140108	0.0	95.0	38.0	23.75	0.0070054	0.00280216	0.00175135
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	42.0	1.0	0.0	41.0	0.00074533	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	36.0	0.0	0.0	36.0	0.00100632	0.0	180.0	72.0	45.0	0.0050316	0.00201264	0.0012579
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	611.0	9.0	0.0	602.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	116.0	4.0	0.0	112.0	0.00250232	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
