Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Humphreys	0.002	35.775	36.437	0.0	0.0	21.893	1.1e-07	0.00193525	0.00197106	0.0	0.0	0.0011843
Rutherford	0.023	433.188	483.903	0.0	17.239	944.012	7e-08	0.00133334	0.00148944	0.0	5.306e-05	0.00290564
Blount	0.039	715.793	728.043	0.064	40.297	297.885	3e-07	0.00544955	0.00554281	4.9e-07	0.00030679	0.00226789
Greene	0.0	214.664	226.713	1.802	533.361	753.554	0.0	0.00310715	0.00328156	2.608e-05	0.00772014	0.01090732
Giles	0.0	5.203	7.566	0.0	0.0	50.773	0.0	0.00017635	0.00025645	0.0	0.0	0.00172094
Lauderdale	0.017	304.812	311.554	0.0	0.194	131.082	6.6e-07	0.01180298	0.01206405	0.0	7.51e-06	0.00507578
Campbell	0.003	61.075	61.45	0.0	0.0	30.907	8e-08	0.00154296	0.00155243	0.0	0.0	0.00078081
Weakley	0.01	293.434	307.719	0.012	25.561	310.561	3e-07	0.00878151	0.00920901	3.6e-07	0.00076496	0.00929406
Perry	0.001	20.474	21.258	0.012	25.561	25.561	1.2e-07	0.00253894	0.00263616	1.49e-06	0.00316977	0.00316977
Dyer	0.012	291.579	301.295	0.237	70.081	250.432	3.2e-07	0.00781294	0.00807329	6.35e-06	0.00187784	0.0067104
Obion	0.0	84.18	95.678	0.044	33.115	253.085	0.0	0.00278125	0.00316113	1.45e-06	0.0010941	0.00836175
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.019	351.905	359.811	0.723	214.123	365.378	6.8e-07	0.01255906	0.01284122	2.58e-05	0.00764179	0.0130399
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.069	1279.948	1342.921	0.001	17.117	1186.041	1.5e-07	0.00275087	0.00288621	0.0	3.679e-05	0.00254904
Moore	0.001	18.03	18.132	0.001	17.117	17.117	1.6e-07	0.00281235	0.00282826	1.6e-07	0.00266994	0.00266994
Meigs	0.004	69.752	71.143	0.96	1171.195	1195.3	3.3e-07	0.00566813	0.00578116	7.801e-05	0.09517268	0.09713148
Warren	0.014	338.639	339.421	0.0	0.478	91.867	3.4e-07	0.00828414	0.00830327	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.107	1982.751	2062.004	0.0	0.001	0.00102773	6.02e-06	0.11152835	0.11598628
White	0.021	387.091	387.489	0.0	0.158	64.251	7.7e-07	0.01428011	0.01429479	0.0	5.83e-06	0.00237027
Hamblen	0.005	99.397	100.06	0.001	13.064	119.709	8e-08	0.00153939	0.00154966	2e-08	0.00020233	0.00185397
Rhea	0.002	43.565	48.411	0.355	105.115	190.191	6e-08	0.00131839	0.00146505	1.074e-05	0.00318106	0.00575569
Sullivan	0.0	480.33	501.746	0.001	10.81	402.174	0.0	0.00304646	0.00318229	1e-08	6.856e-05	0.00255076
Fentress	0.064	226.117	228.282	0.0	0.0	0.0	3.51e-06	0.01241242	0.01253126	0.0	0.0	0.0
Polk	0.001	45.447	48.989	0.0	0.014	65.76	6e-08	0.00268949	0.0028991	0.0	8.3e-07	0.00389158
Bradley	0.0	220.163	243.153	0.0	0.0	426.739	0.0	0.00206286	0.00227827	0.0	0.0	0.00399842
