Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	2.653	11.683	14.082	0.138	0.615	43.279	9.284e-05	0.00040885	0.00049281	4.83e-06	2.152e-05	0.00151458
Benton	2.845	12.3	13.102	0.238	1.002	49.048	0.00017579	0.00076001	0.00080957	1.471e-05	6.191e-05	0.00303065
Cocke	3.005	12.496	18.683	0.15	0.612	122.417	8.4e-05	0.0003493	0.00052225	4.19e-06	1.711e-05	0.00342195
Houston	1.785	7.114	7.957	0.15	0.612	0.612	0.00021602	0.00086095	0.00096297	1.815e-05	7.407e-05	7.407e-05
Henry	5.406	23.803	27.306	0.0	0.071	86.697	0.00016707	0.00073561	0.00084387	0.0	2.19e-06	0.00267931
Grainger	2.015	8.224	9.829	44.351	157.905	193.656	8.706e-05	0.00035533	0.00042467	0.00191622	0.00682242	0.00836708
Carter	10.4	42.457	52.993	0.603	2.843	195.388	0.00018456	0.00075344	0.00094041	1.07e-05	5.045e-05	0.00346734
Madison	19.758	80.658	107.261	1.312	4.989	491.144	0.00020243	0.00082637	0.00109893	1.344e-05	5.111e-05	0.00503196
Unicoi	0.937	4.733	7.552	48.659	198.637	250.156	5.276e-05	0.00026648	0.0004252	0.00273965	0.01118389	0.01408457
Sequatchie	0.09	0.679	2.363	21.227	100.08	130.017	6.05e-06	4.564e-05	0.00015885	0.00142693	0.00672761	0.00874005
McNairy	4.822	20.622	22.849	0.836	2.72	70.892	0.00018667	0.00079831	0.00088452	3.236e-05	0.0001053	0.00274435
Scott	0.023	0.146	1.483	9.539	71.973	100.697	1.04e-06	6.62e-06	6.729e-05	0.00043282	0.00326571	0.00456904
Marshall	9.527	39.661	44.791	0.0	0.0	90.063	0.00028284	0.00117748	0.00132978	0.0	0.0	0.00267384
Dickson	6.08	24.821	31.17	0.324	1.44	139.986	0.00011376	0.00046441	0.00058321	6.06e-06	2.694e-05	0.0026192
Sumner	8.044	35.42	48.198	0.638	2.655	312.964	4.298e-05	0.00018926	0.00025754	3.41e-06	1.419e-05	0.00167227
Lake	1.385	5.655	6.03	0.255	0.908	31.815	0.00018688	0.00076305	0.00081366	3.441e-05	0.00012252	0.00429294
Unassigned	1.45	6.363	6.522	0.051	0.209	50.385	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	3.555	15.372	17.141	0.347	1.46	45.276	0.00024812	0.00107286	0.00119633	2.422e-05	0.0001019	0.00315997
Claiborne	0.427	2.731	5.912	0.064	0.262	70.621	1.345e-05	8.6e-05	0.00018617	2.02e-06	8.25e-06	0.00222386
Clay	0.881	3.731	4.658	0.064	0.262	0.262	0.00011416	0.00048348	0.0006036	8.29e-06	3.395e-05	3.395e-05
De Kalb	2.932	11.971	15.984	0.024	0.144	78.048	0.0001456	0.00059445	0.00079372	1.19e-06	7.15e-06	0.00387566
Chester	4.797	20.514	24.25	0.0	0.186	66.608	0.00027767	0.00118743	0.00140368	0.0	1.077e-05	0.00385552
Shelby	53.446	218.178	374.231	1.654	9.365	3038.874	5.711e-05	0.00023315	0.00039992	1.77e-06	1.001e-05	0.00324748
Tipton	9.236	37.704	38.335	0.269	1.042	74.863	0.00014998	0.00061227	0.00062251	4.37e-06	1.692e-05	0.00121568
Putnam	19.702	80.428	97.88	1.136	3.876	347.462	0.00024989	0.0010201	0.00124145	1.441e-05	4.916e-05	0.00440701
Hickman	4.124	16.837	20.31	0.321	1.31	68.739	0.00016455	0.00067179	0.00081036	1.281e-05	5.227e-05	0.00274265
Franklin	6.006	24.517	29.428	0.0	0.0	89.738	0.00014338	0.00058527	0.00070251	0.0	0.0	0.00214223
Coffee	7.666	31.294	37.087	0.143	0.598	141.921	0.00013763	0.00056183	0.00066583	2.57e-06	1.074e-05	0.00254795
Trousdale	1.203	4.91	1622.91	0.017	0.07	2.089	0.00010924	0.00044588	0.1473765	1.54e-06	6.36e-06	0.0001897
Humphreys	1.36	5.552	6.214	0.0	0.0	21.893	7.357e-05	0.00030034	0.00033615	0.0	0.0	0.0011843
Rutherford	16.467	67.222	117.937	0.692	2.873	929.646	5.068e-05	0.00020691	0.00036301	2.13e-06	8.84e-06	0.00286142
Hardeman	2.39	12.626	26.481	0.008	0.063	246.411	9.477e-05	0.00050063	0.00105	3.2e-07	2.5e-06	0.00977046
Blount	27.21	111.076	123.326	0.472	1.567	259.155	0.00020716	0.00084566	0.00093892	3.59e-06	1.193e-05	0.00197303
Greene	10.177	43.084	55.133	1.116	3.4	223.593	0.00014731	0.00062362	0.00079802	1.615e-05	4.921e-05	0.0032364
Anderson	0.541	3.464	10.138	0.057	0.363	128.044	7.07e-06	4.529e-05	0.00013255	7.5e-07	4.75e-06	0.00167417
Giles	0.202	0.829	3.192	0.0	0.0	50.773	6.85e-06	2.81e-05	0.00010819	0.0	0.0	0.00172094
Lauderdale	11.587	47.3	54.042	0.017	0.153	131.041	0.00044867	0.00183156	0.00209262	6.6e-07	5.92e-06	0.00507419
Campbell	2.322	9.478	9.853	0.0	0.0	30.907	5.866e-05	0.00023945	0.00024892	0.0	0.0	0.00078081
Hancock	0.007	0.038	0.656	0.0	0.0	11.137	1.07e-06	5.8e-06	0.00010017	0.0	0.0	0.00170056
Union	1.444	6.742	6.857	18.644	83.236	107.357	7.334e-05	0.00034244	0.00034828	0.00094697	0.00422775	0.00545292
Hawkins	0.991	5.609	6.934	0.077	0.494	109.59	1.753e-05	9.922e-05	0.00012266	1.36e-06	8.74e-06	0.00193862
Weakley	11.591	47.858	62.143	0.811	3.085	288.085	0.00034688	0.00143223	0.00185973	2.427e-05	9.232e-05	0.00862143
Perry	0.778	3.177	3.961	0.811	3.085	3.085	9.648e-05	0.00039397	0.0004912	0.00010057	0.00038256	0.00038256
Haywood	3.411	16.176	27.39	0.079	0.416	208.576	0.00019677	0.00093314	0.00158004	4.56e-06	2.4e-05	0.01203207
Dyer	11.316	46.441	56.157	0.147	0.447	180.798	0.00030322	0.0012444	0.00150474	3.94e-06	1.198e-05	0.00484453
Obion	4.81	20.965	32.463	0.49	1.671	221.641	0.00015892	0.00069267	0.00107255	1.619e-05	5.521e-05	0.00732286
Robertson	5.571	23.763	30.672	0.076	0.574	154.471	7.845e-05	0.00033463	0.00043193	1.07e-06	8.08e-06	0.00217528
Cannon	0.853	4.044	5.14	0.076	0.574	0.574	5.898e-05	0.00027963	0.00035541	5.26e-06	3.969e-05	3.969e-05
Bledsoe	1.334	6.23	11.122	0.021	0.087	85.971	9.041e-05	0.00042223	0.00075378	1.42e-06	5.9e-06	0.00582657
Carroll	13.377	54.608	62.514	0.448	1.365	152.62	0.00047741	0.00194889	0.00223105	1.599e-05	4.872e-05	0.00544682
Morgan	2.142	10.099	13.013	0.017	0.07	57.442	9.926e-05	0.000468	0.00060304	7.9e-07	3.24e-06	0.00266194
Knox	48.655	198.621	261.594	0.651	2.657	1171.581	0.00010457	0.00042688	0.00056222	1.4e-06	5.71e-06	0.00251796
Moore	0.685	2.798	2.9	0.651	2.657	2.657	0.00010685	0.00043644	0.00045235	0.00010154	0.00041444	0.00041444
Meigs	2.651	10.824	12.215	28.212	100.444	124.549	0.00021542	0.00087957	0.00099261	0.00229254	0.0081622	0.010121
Warren	13.143	53.936	54.718	0.056	0.271	91.66	0.00032152	0.00131944	0.00133857	1.37e-06	6.63e-06	0.00224228
Johnson	1.765	8.323	8.816	75.371	307.683	386.936	9.928e-05	0.00046816	0.00049589	0.00423957	0.01730695	0.02176488
White	14.715	60.069	60.467	0.022	0.129	64.222	0.00054285	0.002216	0.00223068	8.1e-07	4.76e-06	0.0023692
Hamblen	3.778	15.424	16.087	0.497	2.028	108.673	5.851e-05	0.00023888	0.00024914	7.7e-06	3.141e-05	0.00168305
Rhea	1.656	6.76	11.606	0.22	0.67	85.746	5.011e-05	0.00020458	0.00035123	6.66e-06	2.028e-05	0.0025949
Sullivan	23.064	98.061	119.477	0.411	1.678	393.042	0.00014628	0.00062195	0.00075778	2.61e-06	1.064e-05	0.00249285
Gibson	8.41	40.05	47.762	0.201	0.957	184.739	0.00017148	0.0008166	0.00097384	4.1e-06	1.951e-05	0.00376672
Grundy	0.421	1.824	3.465	0.0	0.0	29.564	3.155e-05	0.00013667	0.00025963	0.0	0.0	0.0022152
Fentress	7.738	30.503	32.668	0.0	0.0	0.0	0.00042477	0.00167442	0.00179327	0.0	0.0	0.0
Cheatham	0.09	0.576	5.836	0.06	0.279	96.407	2.23e-06	1.424e-05	0.00014432	1.48e-06	6.9e-06	0.00238401
Polk	1.971	8.195	11.737	0.001	0.01	65.756	0.00011664	0.00048497	0.00069458	6e-08	5.9e-07	0.00389135
Bradley	10.302	43.361	66.351	0.0	0.0	426.739	9.653e-05	0.00040628	0.00062169	0.0	0.0	0.00399842
Jackson	1.842	8.885	11.183	33.684	149.331	191.324	0.00015666	0.00075566	0.0009511	0.00286477	0.01270037	0.01627181
