Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	64.793	64.793	104.086	3.177	3.177	163.582	0.00017786	0.00017786	0.00028573	8.72e-06	8.72e-06	0.00044905
Loudon	8.529	8.529	10.732	0.221	0.221	9.78	0.00016076	0.00016076	0.00020228	4.17e-06	4.17e-06	0.00018434
Washington	2.803	2.803	6.758	0.0	0.0	13.975	2.18e-05	2.18e-05	5.255e-05	0.0	0.0	0.00010866
Bedford	13.232	13.232	22.43	0.832	0.832	36.509	0.00026983	0.00026983	0.0004574	1.697e-05	1.697e-05	0.0007445
Hardin	1.548	1.548	5.379	0.277	0.277	16.095	6.006e-05	6.006e-05	0.00020868	1.075e-05	1.075e-05	0.00062442
Macon	5.795	5.795	31.263	1.622	1.622	79.235	0.00023882	0.00023882	0.0012884	6.685e-05	6.685e-05	0.0032654
Davidson	221.559	221.559	403.388	14.902	14.902	720.145	0.0003199	0.0003199	0.00058244	2.152e-05	2.152e-05	0.00103979
Roane	1.319	1.319	2.608	0.0	0.0	5.26	2.482e-05	2.482e-05	4.908e-05	0.0	0.0	9.898e-05
Fayette	3.61	3.61	11.575	0.72	0.72	31.615	8.912e-05	8.912e-05	0.00028575	1.777e-05	1.777e-05	0.00078048
Jefferson	0.565	0.565	5.868	0.0	0.0	20.168	1.046e-05	1.046e-05	0.00010864	0.0	0.0	0.0003734
Decatur	0.252	0.252	1.104	0.0	0.0	2.7	2.153e-05	2.153e-05	9.431e-05	0.0	0.0	0.00023065
McMinn	6.384	6.384	10.77	0.137	0.137	17.945	0.00011981	0.00011981	0.00020212	2.57e-06	2.57e-06	0.00033677
Smith	1.478	1.478	6.966	0.357	0.357	17.663	7.411e-05	7.411e-05	0.00034931	1.79e-05	1.79e-05	0.00088572
Monroe	3.075	3.075	4.622	0.04	0.04	6.479	6.633e-05	6.633e-05	9.97e-05	8.6e-07	8.6e-07	0.00013976
Stewart	0.596	0.596	0.887	0.0	0.0	1.188	4.395e-05	4.395e-05	6.541e-05	0.0	0.0	8.76e-05
Lawrence	1.33	1.33	5.907	0.498	0.498	18.74	3.041e-05	3.041e-05	0.00013507	1.139e-05	1.139e-05	0.0004285
Marion	1.208	1.208	2.542	0.003	0.003	5.177	4.227e-05	4.227e-05	8.896e-05	1e-07	1e-07	0.00018117
Benton	0.353	0.353	1.023	0.025	0.025	2.666	2.181e-05	2.181e-05	6.321e-05	1.54e-06	1.54e-06	0.00016473
Cocke	1.471	1.471	6.908	0.0	0.0	16.298	4.112e-05	4.112e-05	0.0001931	0.0	0.0	0.00045558
Houston	0.198	0.198	0.361	0.0	0.0	0.497	2.396e-05	2.396e-05	4.369e-05	0.0	0.0	6.015e-05
Henry	1.173	1.173	2.281	0.0	0.0	3.375	3.625e-05	3.625e-05	7.049e-05	0.0	0.0	0.0001043
Grainger	0.016	0.016	0.658	0.0	0.0	2.622	6.9e-07	6.9e-07	2.843e-05	0.0	0.0	0.00011329
Carter	0.298	0.298	3.878	0.308	0.308	13.924	5.29e-06	5.29e-06	6.882e-05	5.47e-06	5.47e-06	0.00024709
Madison	4.43	4.43	12.628	0.516	0.516	26.495	4.539e-05	4.539e-05	0.00012938	5.29e-06	5.29e-06	0.00027145
Unicoi	2.245	2.245	2.326	0.0	0.0	0.358	0.0001264	0.0001264	0.00013096	0.0	0.0	2.016e-05
Sequatchie	0.762	0.762	0.792	0.0	0.0	0.227	5.122e-05	5.122e-05	5.324e-05	0.0	0.0	1.526e-05
McNairy	0.742	0.742	2.519	0.0	0.0	7.252	2.872e-05	2.872e-05	9.751e-05	0.0	0.0	0.00028074
Scott	0.546	0.546	0.552	0.0	0.0	0.048	2.477e-05	2.477e-05	2.505e-05	0.0	0.0	2.18e-06
Marshall	0.051	0.051	4.213	0.242	0.242	12.925	1.51e-06	1.51e-06	0.00012508	7.18e-06	7.18e-06	0.00038372
Dickson	3.928	3.928	6.656	0.0	0.0	10.135	7.349e-05	7.349e-05	0.00012454	0.0	0.0	0.00018963
Sumner	34.98	34.98	63.148	0.587	0.587	103.279	0.00018691	0.00018691	0.00033742	3.14e-06	3.14e-06	0.00055185
Lake	30.707	30.707	30.989	0.0	0.0	1.136	0.00414344	0.00414344	0.00418149	0.0	0.0	0.00015329
Unassigned	6.789	6.789	16.373	1.359	1.359	42.344	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.837	0.837	1.233	0.068	0.068	1.945	5.842e-05	5.842e-05	8.606e-05	4.75e-06	4.75e-06	0.00013575
Claiborne	0.101	0.101	1.349	0.0	0.0	4.059	3.18e-06	3.18e-06	4.248e-05	0.0	0.0	0.00012782
Clay	0.178	0.178	0.264	0.0	0.0	0.35	2.307e-05	2.307e-05	3.421e-05	0.0	0.0	4.535e-05
De Kalb	1.056	1.056	2.359	0.0	0.0	4.325	5.244e-05	5.244e-05	0.00011714	0.0	0.0	0.00021477
Chester	0.024	0.024	1.248	0.0	0.0	3.859	1.39e-06	1.39e-06	7.224e-05	0.0	0.0	0.00022337
Shelby	213.488	213.488	428.486	16.473	16.473	863.953	0.00022814	0.00022814	0.0004579	1.76e-05	1.76e-05	0.00092326
Tipton	22.248	22.248	27.462	0.431	0.431	21.716	0.00036128	0.00036128	0.00044595	7e-06	7e-06	0.00035264
Putnam	20.735	20.735	34.468	1.084	1.084	54.348	0.00026299	0.00026299	0.00043717	1.375e-05	1.375e-05	0.00068932
Hickman	2.533	2.533	3.349	0.0	0.0	3.253	0.00010107	0.00010107	0.00013362	0.0	0.0	0.00012979
Franklin	2.178	2.178	2.949	0.023	0.023	3.169	5.199e-05	5.199e-05	7.04e-05	5.5e-07	5.5e-07	7.565e-05
Coffee	3.772	3.772	4.623	0.0	0.0	3.238	6.772e-05	6.772e-05	8.3e-05	0.0	0.0	5.813e-05
Trousdale	63.53	63.53	65.791	0.013	0.013	8.002	0.00576916	0.00576916	0.00597448	1.18e-06	1.18e-06	0.00072666
Humphreys	0.379	0.379	0.941	0.003	0.003	1.715	2.05e-05	2.05e-05	5.09e-05	1.6e-07	1.6e-07	9.277e-05
Rutherford	62.444	62.444	109.909	3.83	3.83	197.594	0.0001922	0.0001922	0.0003383	1.179e-05	1.179e-05	0.00060819
Hardeman	7.981	7.981	11.817	1.905	1.905	17.563	0.00031646	0.00031646	0.00046856	7.554e-05	7.554e-05	0.00069639
Blount	2.622	2.622	6.937	0.341	0.341	17.956	1.996e-05	1.996e-05	5.281e-05	2.6e-06	2.6e-06	0.0001367
Greene	0.554	0.554	5.794	0.294	0.294	16.818	8.02e-06	8.02e-06	8.387e-05	4.26e-06	4.26e-06	0.00024343
Anderson	1.455	1.455	4.896	0.216	0.216	12.405	1.902e-05	1.902e-05	6.402e-05	2.82e-06	2.82e-06	0.0001622
Giles	0.932	0.932	3.796	0.0	0.0	11.691	3.159e-05	3.159e-05	0.00012866	0.0	0.0	0.00039626
Lauderdale	0.12	0.12	6.134	0.434	0.434	20.405	4.65e-06	4.65e-06	0.00023752	1.681e-05	1.681e-05	0.00079013
Campbell	0.197	0.197	1.598	0.052	0.052	4.32	4.98e-06	4.98e-06	4.037e-05	1.31e-06	1.31e-06	0.00010914
Hancock	0.133	0.133	0.14	0.0	0.0	0.052	2.031e-05	2.031e-05	2.138e-05	0.0	0.0	7.94e-06
Union	0.154	0.154	0.675	0.0	0.0	1.588	7.82e-06	7.82e-06	3.428e-05	0.0	0.0	8.066e-05
Hawkins	1.045	1.045	2.136	0.025	0.025	4.325	1.849e-05	1.849e-05	3.779e-05	4.4e-07	4.4e-07	7.651e-05
Weakley	0.365	0.365	1.726	0.0	0.0	5.556	1.092e-05	1.092e-05	5.165e-05	0.0	0.0	0.00016627
Perry	0.93	0.93	1.264	0.0	0.0	1.018	0.00011533	0.00011533	0.00015675	0.0	0.0	0.00012624
Haywood	0.86	0.86	3.36	0.186	0.186	10.392	4.961e-05	4.961e-05	0.00019383	1.073e-05	1.073e-05	0.00059948
Dyer	3.586	3.586	7.641	0.0	0.0	19.313	9.609e-05	9.609e-05	0.00020474	0.0	0.0	0.0005175
Obion	1.224	1.224	5.655	0.261	0.261	13.764	4.044e-05	4.044e-05	0.00018684	8.62e-06	8.62e-06	0.00045475
Robertson	26.361	26.361	33.578	0.384	0.384	29.846	0.00037122	0.00037122	0.00047285	5.41e-06	5.41e-06	0.0004203
Cannon	0.418	0.418	0.468	0.0	0.0	0.395	2.89e-05	2.89e-05	3.236e-05	0.0	0.0	2.731e-05
Bledsoe	27.122	27.122	27.559	0.006	0.006	1.788	0.00183816	0.00183816	0.00186777	4.1e-07	4.1e-07	0.00012118
Carroll	1.31	1.31	1.831	0.001	0.001	1.589	4.675e-05	4.675e-05	6.535e-05	4e-08	4e-08	5.671e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.828	0.828	1.004	0.032	0.032	0.725	3.837e-05	3.837e-05	4.653e-05	1.48e-06	1.48e-06	3.36e-05
Knox	13.67	13.67	50.267	3.496	3.496	145.442	2.938e-05	2.938e-05	0.00010803	7.51e-06	7.51e-06	0.00031258
Moore	0.045	0.045	0.297	0.0	0.0	0.769	7.02e-06	7.02e-06	4.633e-05	0.0	0.0	0.00011995
Meigs	1.334	1.334	1.514	0.0	0.0	0.751	0.0001084	0.0001084	0.00012303	0.0	0.0	6.103e-05
Warren	0.241	0.241	4.075	0.0	0.0	13.766	5.9e-06	5.9e-06	9.969e-05	0.0	0.0	0.00033676
Johnson	0.428	0.428	2.554	0.0	0.0	6.479	2.407e-05	2.407e-05	0.00014366	0.0	0.0	0.00036444
White	1.918	1.918	3.324	0.015	0.015	5.239	7.076e-05	7.076e-05	0.00012263	5.5e-07	5.5e-07	0.00019327
Hamblen	2.816	2.816	13.193	0.953	0.953	43.086	4.361e-05	4.361e-05	0.00020432	1.476e-05	1.476e-05	0.00066729
Rhea	10.058	10.058	11.309	0.0	0.0	5.206	0.00030438	0.00030438	0.00034224	0.0	0.0	0.00015755
Sullivan	2.066	2.066	4.429	0.103	0.103	8.051	1.31e-05	1.31e-05	2.809e-05	6.5e-07	6.5e-07	5.106e-05
Gibson	1.332	1.332	3.826	0.201	0.201	9.684	2.716e-05	2.716e-05	7.801e-05	4.1e-06	4.1e-06	0.00019745
Grundy	2.351	2.351	4.097	0.153	0.153	7.41	0.00017616	0.00017616	0.00030698	1.146e-05	1.146e-05	0.00055522
Fentress	0.384	0.384	0.685	0.0	0.0	0.918	2.108e-05	2.108e-05	3.76e-05	0.0	0.0	5.039e-05
Cheatham	5.425	5.425	9.62	0.0	0.0	16.898	0.00013415	0.00013415	0.00023789	0.0	0.0	0.00041786
Polk	1.059	1.059	1.727	0.0	0.0	2.726	6.267e-05	6.267e-05	0.0001022	0.0	0.0	0.00016132
Bradley	1.232	1.232	18.656	1.743	1.743	71.927	1.154e-05	1.154e-05	0.0001748	1.633e-05	1.633e-05	0.00067393
Jackson	0.53	0.53	0.701	0.0	0.0	0.699	4.508e-05	4.508e-05	5.962e-05	0.0	0.0	5.945e-05
