Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Perry	107.0	0.0	0.0	107.0	0.01326885	0.0	535.0	214.0	133.75	0.06634425	0.0265377	0.0165860625
Jackson	217.0	1.0	0.0	216.0	0.01845552	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	862.0	8.0	0.0	854.0	0.01127063	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	805.0	6.0	0.0	799.0	0.0149041	0.00011109	2000.0	923.076923077	600.0	0.03703	0.0170907692308	0.011109
Rhea	647.0	3.0	0.0	644.0	0.01957995	9.079e-05	1000.0	461.538461538	300.0	0.0302633333333	0.0139676923077	0.009079
Hardin	685.0	10.0	0.0	675.0	0.02657511	0.00038796	3333.33333333	1538.46153846	1000.0	0.12932	0.0596861538462	0.038796
Putnam	2362.0	30.0	0.0	2332.0	0.02995827	0.0003805	10000.0	4615.38461538	3000.0	0.126833333333	0.0585384615385	0.03805
Coffee	760.0	6.0	0.0	754.0	0.01364452	0.00010772	2000.0	923.076923077	600.0	0.0359066666667	0.0165723076923	0.010772
Sevier	2232.0	12.0	0.0	2220.0	0.02280064	0.00012258	4000.0	1846.15384615	1200.0	0.04086	0.0188584615385	0.012258
Crockett	401.0	14.0	0.0	387.0	0.02798716	0.00097711	4666.66666667	2153.84615385	1400.0	0.325703333333	0.150324615385	0.097711
Hamilton	7965.0	73.0	0.0	7892.0	0.02186469	0.00020039	24333.3333333	11230.7692308	7300.0	0.0667966666667	0.0308292307692	0.020039
Lauderdale	720.0	12.0	0.0	708.0	0.02787996	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	407.0	1.0	0.0	406.0	0.02289346	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7799.0	70.0	0.0	7729.0	0.02400505	0.00021546	23333.3333333	10769.2307692	7000.0	0.07182	0.0331476923077	0.021546
Greene	814.0	16.0	0.0	798.0	0.01178225	0.00023159	5333.33333333	2461.53846154	1600.0	0.0771966666667	0.0356292307692	0.023159
Chester	376.0	5.0	0.0	371.0	0.0217643	0.00028942	1666.66666667	769.230769231	500.0	0.0964733333333	0.0445261538462	0.028942
Overton	433.0	2.0	0.0	431.0	0.01962117	9.063e-05	666.666666667	307.692307692	200.0	0.03021	0.0139430769231	0.009063
Clay	111.0	0.0	0.0	111.0	0.01438383	0.0	555.0	222.0	138.75	0.07191915	0.02876766	0.0179797875
McMinn	791.0	23.0	0.0	768.0	0.0148447	0.00043164	7666.66666667	3538.46153846	2300.0	0.14388	0.0664061538462	0.043164
Gibson	1104.0	14.0	0.0	1090.0	0.02250994	0.00028545	4666.66666667	2153.84615385	1400.0	0.09515	0.0439153846154	0.028545
Macon	907.0	15.0	0.0	892.0	0.03737894	0.00061817	5000.0	2307.69230769	1500.0	0.206056666667	0.0951030769231	0.061817
Madison	1781.0	41.0	0.0	1740.0	0.01824702	0.00042006	13666.6666667	6307.69230769	4100.0	0.14002	0.0646246153846	0.042006
Grainger	274.0	1.0	0.0	273.0	0.01183841	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	667.0	13.0	0.0	654.0	0.01179904	0.00022997	4333.33333333	2000.0	1300.0	0.0766566666667	0.03538	0.022997
Meigs	162.0	2.0	0.0	160.0	0.01316431	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	23430.0	258.0	0.0	23172.0	0.03382968	0.00037252	86000.0	39692.3076923	25800.0	0.124173333333	0.0573107692308	0.037252
Cheatham	710.0	10.0	0.0	700.0	0.01755731	0.00024729	3333.33333333	1538.46153846	1000.0	0.08243	0.0380446153846	0.024729
Bledsoe	775.0	4.0	0.0	771.0	0.05252457	0.00027109	1333.33333333	615.384615385	400.0	0.0903633333333	0.0417061538462	0.027109
Lawrence	759.0	9.0	0.0	750.0	0.01735492	0.00020579	3000.0	1384.61538462	900.0	0.0685966666667	0.03166	0.020579
Fayette	882.0	10.0	0.0	872.0	0.02177401	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	363.0	3.0	0.0	360.0	0.01143091	9.447e-05	1000.0	461.538461538	300.0	0.03149	0.0145338461538	0.009447
Lincoln	409.0	1.0	0.0	408.0	0.01198816	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	488.0	4.0	0.0	484.0	0.01164956	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	952.0	10.0	0.0	942.0	0.02550911	0.00026795	3333.33333333	1538.46153846	1000.0	0.0893166666667	0.0412230769231	0.026795
Sumner	4065.0	86.0	0.0	3979.0	0.02172066	0.00045953	28666.6666667	13230.7692308	8600.0	0.153176666667	0.0706969230769	0.045953
Marshall	532.0	4.0	0.0	528.0	0.01579432	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	624.0	8.0	0.0	616.0	0.02226981	0.00028551	2666.66666667	1230.76923077	800.0	0.09517	0.0439246153846	0.028551
Unassigned	3360.0	6.0	0.0	3354.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Grundy	149.0	2.0	0.0	147.0	0.01116439	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	325.0	2.0	0.0	323.0	0.0082106	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1237.0	21.0	0.0	1216.0	0.04904837	0.00083267	7000.0	3230.76923077	2100.0	0.277556666667	0.128103076923	0.083267
Sequatchie	142.0	1.0	0.0	141.0	0.00954558	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	812.0	8.0	0.0	804.0	0.01360749	0.00013406	2666.66666667	1230.76923077	800.0	0.0446866666667	0.0206246153846	0.013406
De Kalb	469.0	5.0	0.0	464.0	0.0232893	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	544.0	11.0	0.0	533.0	0.02105915	0.00042583	3666.66666667	1692.30769231	1100.0	0.141943333333	0.0655123076923	0.042583
Lake	834.0	2.0	0.0	832.0	0.11253542	0.00026987	666.666666667	307.692307692	200.0	0.0899566666667	0.0415184615385	0.026987
Roane	643.0	2.0	0.0	641.0	0.01210011	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	944.0	3.0	0.0	941.0	0.01779319	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	740.0	11.0	0.0	729.0	0.0426882	0.00063455	3666.66666667	1692.30769231	1100.0	0.211516666667	0.0976230769231	0.063455
Williamson	4334.0	28.0	0.0	4306.0	0.01870288	0.00012083	9333.33333333	4307.69230769	2800.0	0.0402766666667	0.0185892307692	0.012083
Cannon	198.0	0.0	0.0	198.0	0.01369105	0.0	990.0	396.0	247.5	0.06845525	0.0273821	0.0171138125
Van Buren	71.0	0.0	0.0	71.0	0.0123157	0.0	355.0	142.0	88.75	0.0615785	0.0246314	0.015394625
Giles	441.0	14.0	0.0	427.0	0.01494763	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	6336.0	57.0	0.0	6279.0	0.01361734	0.0001225	19000.0	8769.23076923	5700.0	0.0408333333333	0.0188461538462	0.01225
Decatur	302.0	4.0	0.0	298.0	0.02579874	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1455.0	15.0	0.0	1440.0	0.02362742	0.00024358	5000.0	2307.69230769	1500.0	0.0811933333333	0.0374738461538	0.024358
Benton	253.0	5.0	0.0	248.0	0.01563272	0.00030895	1666.66666667	769.230769231	500.0	0.102983333333	0.0475307692308	0.030895
Pickett	61.0	1.0	0.0	60.0	0.01200315	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	207.0	2.0	0.0	205.0	0.00959266	9.268e-05	666.666666667	307.692307692	200.0	0.0308933333333	0.0142584615385	0.009268
Unicoi	221.0	1.0	0.0	220.0	0.01244299	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	96.0	0.0	0.0	96.0	0.00707912	0.0	480.0	192.0	120.0	0.0353956	0.01415824	0.0088489
Houston	93.0	0.0	0.0	93.0	0.01125499	0.0	465.0	186.0	116.25	0.05627495	0.02250998	0.0140687375
Fentress	218.0	0.0	0.0	218.0	0.01196684	0.0	1090.0	436.0	272.5	0.0598342	0.02393368	0.01495855
Carter	818.0	18.0	0.0	800.0	0.01451616	0.00031943	6000.0	2769.23076923	1800.0	0.106476666667	0.0491430769231	0.031943
Cocke	641.0	7.0	0.0	634.0	0.01791804	0.00019567	2333.33333333	1076.92307692	700.0	0.0652233333333	0.0301030769231	0.019567
Lewis	132.0	1.0	0.0	131.0	0.01092173	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2994.0	25.0	0.0	2969.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Scott	155.0	2.0	0.0	153.0	0.00703299	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	738.0	15.0	0.0	723.0	0.01591993	0.00032358	5000.0	2307.69230769	1500.0	0.10786	0.0497815384615	0.032358
