Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lawrence	0.0	89.375	97.671	0.0	5.369	161.722	0.0	0.0020436	0.0022333	0.0	0.00012276	0.00369786
Houston	0.001	50.557	51.4	0.0	3.945	3.945	1.2e-07	0.00611848	0.0062205	0.0	0.00047743	0.00047743
Grainger	0.0	53.0	54.605	0.291	1846.903	1882.654	0.0	0.00228991	0.00235926	1.257e-05	0.07979706	0.08134172
Carter	0.002	273.633	284.169	0.0	6.074	198.619	4e-08	0.00485587	0.00504284	0.0	0.00010779	0.00352468
Madison	0.004	519.847	546.45	0.001	41.38	527.535	4e-08	0.00532603	0.00559859	1e-08	0.00042395	0.00540479
McNairy	0.0	98.042	100.269	0.088	94.462	162.634	0.0	0.00379537	0.00388158	3.41e-06	0.00365678	0.00629583
Dickson	0.001	159.97	166.319	0.0	5.516	144.062	2e-08	0.00299311	0.00311191	0.0	0.00010321	0.00269547
Lake	0.0	36.451	36.826	0.002	10.629	41.536	0.0	0.0049185	0.0049691	2.7e-07	0.00143422	0.00560464
De Kalb	0.001	77.151	81.164	0.0	0.197	78.101	5e-08	0.00383112	0.00403039	0.0	9.78e-06	0.00387829
Shelby	0.012	1406.173	1562.226	0.0	12.771	3042.28	1e-08	0.0015027	0.00166947	0.0	1.365e-05	0.00325112
Tipton	0.002	243.012	243.643	0.0	8.126	81.947	3e-08	0.00394622	0.00395646	0.0	0.00013196	0.00133072
Putnam	0.004	518.368	535.82	0.046	77.309	420.895	5e-08	0.00657469	0.00679604	5.8e-07	0.00098054	0.00533839
Hickman	0.001	108.518	111.991	0.0	8.44	75.869	4e-08	0.00432981	0.00446838	0.0	0.00033675	0.00302713
Franklin	0.001	158.009	162.92	0.0	0.0	89.738	2e-08	0.003772	0.00388923	0.0	0.0	0.00214223
Coffee	0.002	201.689	207.482	0.0	3.449	144.772	4e-08	0.00362099	0.00372499	0.0	6.192e-05	0.00259914
Trousdale	0.0	31.648	1649.648	0.0	0.448	2.467	0.0	0.00287396	0.14980458	0.0	4.068e-05	0.00022403
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Rutherford	0.004	433.251	483.966	0.0	17.239	944.012	1e-08	0.00133353	0.00148963	0.0	5.306e-05	0.00290564
Blount	0.006	715.898	728.148	0.031	40.602	298.19	5e-08	0.00545035	0.00554361	2.4e-07	0.00030912	0.00227021
Greene	0.0	214.664	226.713	1.118	542.987	763.18	0.0	0.00310715	0.00328156	1.618e-05	0.00785947	0.01104665
Lauderdale	0.003	304.857	311.599	0.0	0.194	131.082	1.2e-07	0.01180472	0.01206579	0.0	7.51e-06	0.00507578
Campbell	0.001	61.084	61.459	0.0	0.0	30.907	3e-08	0.00154319	0.00155266	0.0	0.0	0.00078081
Weakley	0.0	293.46	307.745	0.001	25.589	310.589	0.0	0.00878228	0.00920979	3e-08	0.00076579	0.0092949
Perry	0.0	20.476	21.26	0.001	25.589	25.589	0.0	0.00253919	0.00263641	1.2e-07	0.00317324	0.00317324
Dyer	0.0	291.612	301.328	0.147	71.346	251.697	0.0	0.00781383	0.00807417	3.94e-06	0.00191174	0.00674429
Obion	0.0	84.18	95.678	0.02	33.32	253.29	0.0	0.00278125	0.00316113	6.6e-07	0.00110087	0.00836852
Carroll	0.003	351.957	359.863	0.449	217.987	369.242	1.1e-07	0.01256092	0.01284308	1.602e-05	0.00777969	0.0131778
Knox	0.011	1280.135	1343.108	0.0	17.119	1186.043	2e-08	0.00275127	0.00288661	0.0	3.679e-05	0.00254905
Moore	0.0	18.032	18.134	0.0	17.119	17.119	0.0	0.00281267	0.00282858	0.0	0.00267025	0.00267025
Meigs	0.001	69.763	71.154	0.185	1174.808	1198.913	8e-08	0.00566902	0.00578206	1.503e-05	0.09546628	0.09742508
White	0.003	387.147	387.545	0.0	0.158	64.251	1.1e-07	0.01428218	0.01429686	0.0	5.83e-06	0.00237027
Hamblen	0.001	99.411	100.074	0.0	13.065	119.71	2e-08	0.00153961	0.00154988	0.0	0.00020234	0.00185399
Rhea	0.0	43.571	48.417	0.22	107.011	192.087	0.0	0.00131858	0.00146523	6.66e-06	0.00323844	0.00581307
Fentress	0.005	226.229	228.394	0.0	0.0	0.0	2.7e-07	0.01241857	0.01253741	0.0	0.0	0.0
