Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Houston	0.044	50.397	51.24	0.002	3.94	3.94	5.32e-06	0.00609912	0.00620114	2.4e-07	0.00047682	0.00047682
Grainger	0.031	52.926	54.531	2.889	1829.016	1864.767	1.34e-06	0.00228671	0.00235606	0.00012482	0.07902424	0.08056889
Carter	0.162	273.246	283.782	0.0	6.074	198.619	2.87e-06	0.004849	0.00503597	0.0	0.00010779	0.00352468
Madison	0.307	519.111	545.714	0.046	41.152	527.307	3.15e-06	0.00531849	0.00559105	4.7e-07	0.00042162	0.00540246
Unicoi	0.0	7.349	10.168	0.757	1278.416	1329.935	0.0	0.00041377	0.00057249	4.262e-05	0.07197883	0.07487951
McNairy	0.0	98.042	100.269	0.256	92.379	160.551	0.0	0.00379537	0.00388158	9.91e-06	0.00357615	0.0062152
Marshall	0.036	233.231	238.361	0.0	0.0	90.063	1.07e-06	0.00692429	0.0070766	0.0	0.0	0.00267384
Dickson	0.095	159.744	166.093	0.0	5.516	144.062	1.78e-06	0.00298889	0.00310768	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.002	15.609	325.918	0.0	0.00064358	0.00071186	1e-08	8.34e-05	0.00174149
Lake	0.022	36.399	36.774	0.017	10.523	41.43	2.97e-06	0.00491148	0.00496208	2.29e-06	0.00141992	0.00559034
Unassigned	0.0	24.881	25.04	0.001	1.35	51.526	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	67.58	69.349	0.0	7.415	51.231	0.0	0.00471664	0.0048401	0.0	0.00051752	0.00357559
Claiborne	0.0	3.541	6.722	0.001	1.688	72.047	0.0	0.00011151	0.00021168	3e-08	5.316e-05	0.00226877
Clay	0.0	18.591	19.518	0.001	1.688	1.688	0.0	0.0024091	0.00252922	1.3e-07	0.00021874	0.00021874
De Kalb	0.046	77.043	81.056	0.0	0.197	78.101	2.28e-06	0.00382575	0.00402503	0.0	9.78e-06	0.00387829
Shelby	0.831	1404.184	1560.237	0.0	12.771	3042.28	8.9e-07	0.00150057	0.00166734	0.0	1.365e-05	0.00325112
Tipton	0.144	242.668	243.299	0.008	8.089	81.91	2.34e-06	0.00394063	0.00395088	1.3e-07	0.00013136	0.00133012
Putnam	0.307	517.635	535.087	0.165	76.064	419.65	3.89e-06	0.00656539	0.00678674	2.09e-06	0.00096475	0.0053226
Hickman	0.064	108.364	111.837	0.005	8.429	75.858	2.55e-06	0.00432366	0.00446224	2e-07	0.00033631	0.00302669
Franklin	0.093	157.785	162.696	0.0	0.0	89.738	2.22e-06	0.00376665	0.00388389	0.0	0.0	0.00214223
Coffee	0.119	201.403	207.196	0.0	3.449	144.772	2.14e-06	0.00361585	0.00371986	0.0	6.192e-05	0.00259914
Trousdale	0.019	31.603	1649.603	0.0	0.448	2.467	1.73e-06	0.00286987	0.14980049	0.0	4.068e-05	0.00022403
Humphreys	0.021	35.728	36.39	0.0	0.0	21.893	1.14e-06	0.00193271	0.00196852	0.0	0.0	0.0011843
Rutherford	0.256	432.64	483.355	0.004	17.231	944.004	7.9e-07	0.00133165	0.00148775	1e-08	5.304e-05	0.00290561
Blount	0.423	714.885	727.135	0.097	39.833	297.421	3.22e-06	0.00544264	0.0055359	7.4e-07	0.00030326	0.00226436
Greene	0.004	214.661	226.71	2.571	520.721	740.914	6e-08	0.00310711	0.00328151	3.721e-05	0.00753718	0.01072436
Giles	0.003	5.199	7.562	0.0	0.0	50.773	1e-07	0.00017622	0.00025631	0.0	0.0	0.00172094
Lauderdale	0.18	304.425	311.167	0.0	0.194	131.082	6.97e-06	0.011788	0.01204906	0.0	7.51e-06	0.00507578
Campbell	0.036	60.998	61.373	0.0	0.0	30.907	9.1e-07	0.00154102	0.00155049	0.0	0.0	0.00078081
Weakley	0.104	293.261	307.546	0.029	25.447	310.447	3.11e-06	0.00877633	0.00920383	8.7e-07	0.00076154	0.00929065
Perry	0.012	20.448	21.232	0.029	25.447	25.447	1.49e-06	0.00253571	0.00263294	3.6e-06	0.00315563	0.00315563
Dyer	0.14	291.322	301.038	0.338	68.419	248.77	3.75e-06	0.00780606	0.0080664	9.06e-06	0.00183331	0.00666586
Obion	0.0	84.18	95.678	0.071	32.782	252.752	0.0	0.00278125	0.00316113	2.35e-06	0.00108309	0.00835075
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.208	351.459	359.365	1.032	209.049	360.304	7.42e-06	0.01254315	0.0128253	3.683e-05	0.00746071	0.01285882
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.757	1278.326	1341.299	0.01	17.095	1186.019	1.63e-06	0.00274738	0.00288272	2e-08	3.674e-05	0.00254899
Moore	0.011	18.008	18.11	0.01	17.095	17.095	1.72e-06	0.00280892	0.00282483	1.56e-06	0.00266651	0.00266651
Meigs	0.041	69.663	71.054	1.838	1163.431	1187.536	3.33e-06	0.0056609	0.00577393	0.00014936	0.09454177	0.09650057
Warren	0.163	338.341	339.123	0.0	0.478	91.867	3.99e-06	0.00827685	0.00829598	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	1.173	1980.237	2059.49	0.0	0.001	0.00102773	6.598e-05	0.11138694	0.11584486
White	0.229	386.6	386.998	0.0	0.158	64.251	8.45e-06	0.014262	0.01427668	0.0	5.83e-06	0.00237027
Hamblen	0.059	99.271	99.934	0.008	13.047	119.692	9.1e-07	0.00153744	0.00154771	1.2e-07	0.00020206	0.00185371
Rhea	0.026	43.51	48.356	0.507	102.623	187.699	7.9e-07	0.00131673	0.00146338	1.534e-05	0.00310565	0.00568027
Sullivan	0.007	480.33	501.746	0.006	10.796	402.16	4e-08	0.00304646	0.00318229	4e-08	6.847e-05	0.00255068
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.215	225.351	227.516	0.0	0.0	0.0	1.18e-05	0.01237037	0.01248921	0.0	0.0	0.0
Polk	0.002	45.44	48.982	0.0	0.014	65.76	1.2e-07	0.00268908	0.00289869	0.0	8.3e-07	0.00389158
Bradley	0.005	220.156	243.146	0.0	0.0	426.739	5e-08	0.0020628	0.00227821	0.0	0.0	0.00399842
