Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bledsoe	623.0	1.0	0.0	622.0	0.04222298	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	172.0	6.0	0.0	166.0	0.00393287	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	328.0	2.0	0.0	326.0	0.00809737	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	53.0	0.0	0.0	53.0	0.00166898	0.0	265.0	106.0	66.25	0.0083449	0.00333796	0.002086225
Lincoln	68.0	0.0	0.0	68.0	0.00199314	0.0	340.0	136.0	85.0	0.0099657	0.00398628	0.002491425
Franklin	90.0	3.0	0.0	87.0	0.00214848	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	261.0	3.0	0.0	258.0	0.00699357	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039
Sumner	1670.0	53.0	0.0	1617.0	0.00892337	0.0002832	17666.6666667	8153.84615385	5300.0	0.0944	0.0435692307692	0.02832
Marshall	98.0	1.0	0.0	97.0	0.00290948	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	49.0	1.0	0.0	48.0	0.00174875	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	731.0	2.0	0.0	729.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Grundy	63.0	1.0	0.0	62.0	0.00472052	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	54.0	1.0	0.0	53.0	0.00136422	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	357.0	4.0	0.0	353.0	0.01415543	0.0001586	1333.33333333	615.384615385	400.0	0.0528666666667	0.0244	0.01586
Sequatchie	42.0	0.0	0.0	42.0	0.00282334	0.0	210.0	84.0	52.5	0.0141167	0.00564668	0.003529175
Cumberland	188.0	4.0	0.0	184.0	0.0031505	6.703e-05	1333.33333333	615.384615385	400.0	0.0223433333333	0.0103123076923	0.006703
De Kalb	70.0	0.0	0.0	70.0	0.00347602	0.0	350.0	140.0	87.5	0.0173801	0.00695204	0.004345025
McNairy	76.0	0.0	0.0	76.0	0.00294209	0.0	380.0	152.0	95.0	0.01471045	0.00588418	0.0036776125
Lake	694.0	0.0	0.0	694.0	0.09364458	0.0	3470.0	1388.0	867.5	0.4682229	0.18728916	0.117055725
Roane	64.0	0.0	0.0	64.0	0.00120437	0.0	320.0	128.0	80.0	0.00602185	0.00240874	0.0015054625
Loudon	293.0	1.0	0.0	292.0	0.00552268	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	96.0	2.0	0.0	94.0	0.00553793	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	1420.0	15.0	0.0	1405.0	0.00612785	6.473e-05	5000.0	2307.69230769	1500.0	0.0215766666667	0.00995846153846	0.006473
Cannon	37.0	0.0	0.0	37.0	0.00255843	0.0	185.0	74.0	46.25	0.01279215	0.00511686	0.0031980375
Van Buren	7.0	0.0	0.0	7.0	0.00121422	0.0	35.0	14.0	8.75	0.0060711	0.00242844	0.001517775
Giles	70.0	1.0	0.0	69.0	0.00237264	3.389e-05	333.333333333	153.846153846	100.0	0.0112966666667	0.00521384615385	0.003389
Knox	1309.0	8.0	0.0	1301.0	0.00281331	1.719e-05	2666.66666667	1230.76923077	800.0	0.00573	0.00264461538462	0.001719
Decatur	22.0	0.0	0.0	22.0	0.00187938	0.0	110.0	44.0	27.5	0.0093969	0.00375876	0.002349225
Tipton	653.0	5.0	0.0	648.0	0.01060392	8.119e-05	1666.66666667	769.230769231	500.0	0.0270633333333	0.0124907692308	0.008119
Benton	13.0	1.0	0.0	12.0	0.00080326	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	6.0	0.0	0.0	6.0	0.00118064	0.0	30.0	12.0	7.5	0.0059032	0.00236128	0.0014758
Morgan	28.0	1.0	0.0	27.0	0.00129756	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	55.0	0.0	0.0	55.0	0.00309667	0.0	275.0	110.0	68.75	0.01548335	0.00619334	0.0038708375
Stewart	24.0	0.0	0.0	24.0	0.00176978	0.0	120.0	48.0	30.0	0.0088489	0.00353956	0.002212225
Houston	15.0	0.0	0.0	15.0	0.00181532	0.0	75.0	30.0	18.75	0.0090766	0.00363064	0.00226915
Fentress	24.0	0.0	0.0	24.0	0.00131745	0.0	120.0	48.0	30.0	0.00658725	0.0026349	0.0016468125
Carter	70.0	1.0	0.0	69.0	0.00124221	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	105.0	0.0	0.0	105.0	0.00293509	0.0	525.0	210.0	131.25	0.01467545	0.00587018	0.0036688625
Lewis	6.0	0.0	0.0	6.0	0.00049644	0.0	30.0	12.0	7.5	0.0024822	0.00099288	0.00062055
Out of TN	1095.0	8.0	0.0	1087.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Scott	18.0	0.0	0.0	18.0	0.00081673	0.0	90.0	36.0	22.5	0.00408365	0.00163346	0.0010209125
Monroe	140.0	6.0	0.0	134.0	0.00302004	0.00012943	2000.0	923.076923077	600.0	0.0431433333333	0.0199123076923	0.012943
