Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	3.592	85.623	92.008	0.0	0.0	122.163	8.868e-05	0.00211378	0.00227141	0.0	0.0	0.00301585
Jefferson	5.633	134.249	142.805	0.123	2.942	159.3	0.00010429	0.00248554	0.00264395	2.28e-06	5.447e-05	0.00294934
Decatur	1.94	46.232	48.579	0.0	0.124	58.148	0.00016573	0.00394943	0.00414992	0.0	1.059e-05	0.00496737
McMinn	4.154	119.154	126.042	2.588	19.319	145.185	7.796e-05	0.00223616	0.00236543	4.857e-05	0.00036256	0.00272469
Smith	0.105	2.592	2.666	0.093	1.853	26.114	5.27e-06	0.00012998	0.00013369	4.66e-06	9.292e-05	0.0013095
Monroe	9.176	218.711	226.272	8.935	66.695	204.874	0.00019794	0.00471797	0.00488108	0.00019274	0.00143873	0.00441948
Stewart	0.137	3.266	4.126	8.935	66.695	66.695	1.01e-05	0.00024084	0.00030425	0.00065887	0.00491815	0.00491815
Lawrence	2.179	56.44	64.736	0.136	2.93	159.283	4.982e-05	0.00129053	0.00148022	3.11e-06	6.7e-05	0.00364209
Marion	0.921	34.477	36.876	0.055	1.832	44.496	3.223e-05	0.00120654	0.0012905	1.92e-06	6.411e-05	0.00155717
Benton	1.205	39.05	39.852	0.121	3.41	51.456	7.446e-05	0.00241288	0.00246243	7.48e-06	0.0002107	0.00317944
Cocke	1.675	44.709	50.896	0.098	2.341	124.146	4.682e-05	0.00124976	0.00142271	2.74e-06	6.544e-05	0.00347029
Houston	1.276	28.652	29.495	0.098	2.341	2.341	0.00015442	0.00346751	0.00356953	1.186e-05	0.00028331	0.00028331
Henry	1.877	70.238	73.741	0.0	0.071	86.697	5.801e-05	0.00217065	0.00227891	0.0	2.19e-06	0.00267931
Grainger	1.32	31.471	33.076	47.512	881.774	917.525	5.703e-05	0.00135973	0.00142908	0.0020528	0.03809782	0.03964247
Carter	6.817	162.469	173.005	0.015	6.033	198.578	0.00012097	0.00288316	0.00307013	2.7e-07	0.00010706	0.00352395
Madison	12.95	308.659	335.262	1.049	22.091	508.246	0.00013268	0.00316233	0.00343489	1.075e-05	0.00022633	0.00520717
Unicoi	0.011	7.349	10.168	31.892	760.13	811.649	6.2e-07	0.00041377	0.00057249	0.00179562	0.0427977	0.04569838
Sequatchie	0.0	0.855	2.539	0.535	212.294	242.231	0.0	5.748e-05	0.00017068	3.596e-05	0.01427091	0.01628334
McNairy	2.323	67.977	70.204	2.528	28.195	96.367	8.993e-05	0.0026315	0.00271771	9.786e-05	0.00109148	0.00373053
Marshall	5.713	145.689	150.819	0.0	0.0	90.063	0.00016961	0.0043253	0.0044776	0.0	0.0	0.00267384
Dickson	3.985	94.983	101.332	0.128	4.289	142.835	7.456e-05	0.00177718	0.00189597	2.39e-06	8.025e-05	0.00267251
Sumner	2.793	104.515	117.293	0.382	9.75	320.059	1.492e-05	0.00055846	0.00062674	2.04e-06	5.21e-05	0.00171018
Lake	0.908	21.642	22.017	0.273	5.072	35.979	0.00012252	0.00292025	0.00297085	3.684e-05	0.00068439	0.00485481
Unassigned	0.576	19.056	19.215	0.034	0.802	50.978	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.506	48.801	50.57	0.177	4.971	48.787	0.00010511	0.00340599	0.00352945	1.235e-05	0.00034694	0.00340501
Claiborne	0.0	3.541	6.722	0.042	1.003	71.362	0.0	0.00011151	0.00021168	1.32e-06	3.158e-05	0.0022472
Clay	0.443	12.575	13.502	0.042	1.003	1.003	5.741e-05	0.00162952	0.00174964	5.44e-06	0.00012997	0.00012997
De Kalb	1.922	45.809	49.822	0.0	0.197	78.101	9.544e-05	0.00227475	0.00247403	0.0	9.78e-06	0.00387829
Chester	2.311	67.62	71.356	0.0	0.186	66.608	0.00013377	0.0039141	0.00413035	0.0	1.077e-05	0.00385552
Shelby	35.03	834.913	990.966	0.0	12.771	3042.28	3.743e-05	0.00089223	0.00105899	0.0	1.365e-05	0.00325112
Tipton	6.054	144.286	144.917	0.206	4.437	78.258	9.831e-05	0.00234303	0.00235327	3.35e-06	7.205e-05	0.00127081
Putnam	12.913	307.776	325.228	2.081	29.854	373.44	0.00016378	0.00390366	0.00412501	2.639e-05	0.00037865	0.0047365
Hickman	2.703	64.43	67.903	0.21	5.012	72.441	0.00010785	0.00257072	0.00270929	8.38e-06	0.00019998	0.00289036
Franklin	3.936	93.818	98.729	0.0	0.0	89.738	9.396e-05	0.00223963	0.00235686	0.0	0.0	0.00214223
Coffee	5.024	119.754	125.547	0.084	2.179	143.502	9.02e-05	0.00214998	0.00225399	1.51e-06	3.912e-05	0.00257634
Trousdale	0.788	18.791	1636.791	0.011	0.267	2.286	7.156e-05	0.00170641	0.14863703	1e-06	2.425e-05	0.00020759
Humphreys	0.891	21.244	21.906	0.0	0.0	21.893	4.82e-05	0.00114919	0.001185	0.0	0.0	0.0011843
Rutherford	10.793	257.243	307.958	0.424	10.639	937.412	3.322e-05	0.00079178	0.00094788	1.31e-06	3.275e-05	0.00288532
Blount	17.834	425.061	437.311	1.1	13.95	271.538	0.00013578	0.00323612	0.00332938	8.37e-06	0.00010621	0.0020673
Greene	5.112	145.214	157.263	8.442	63.015	283.208	7.399e-05	0.0021019	0.0022763	0.00012219	0.00091211	0.0040993
Giles	0.129	3.132	5.495	0.0	0.0	50.773	4.37e-06	0.00010616	0.00018625	0.0	0.0	0.00172094
Lauderdale	7.594	181.008	187.75	0.0	0.194	131.082	0.00029406	0.00700902	0.00727009	0.0	7.51e-06	0.00507578
Campbell	1.522	36.27	36.645	0.0	0.0	30.907	3.845e-05	0.0009163	0.00092578	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.046	14.856	14.971	5.502	239.242	263.363	2.34e-06	0.00075457	0.00076041	0.00027946	0.01215167	0.01337683
Weakley	7.245	178.908	193.193	0.648	13.658	298.658	0.00021682	0.00535412	0.00578163	1.939e-05	0.00040874	0.00893784
Perry	0.51	12.157	12.941	0.648	13.658	13.658	6.324e-05	0.00150756	0.00160479	8.036e-05	0.0016937	0.0016937
Haywood	0.074	32.974	44.188	0.0	0.603	208.763	4.27e-06	0.00190216	0.00254906	0.0	3.479e-05	0.01204286
Dyer	7.231	175.507	185.223	1.109	8.279	188.63	0.00019376	0.00470276	0.0049631	2.972e-05	0.00022184	0.00505439
Obion	1.952	63.552	75.05	0.897	12.866	232.836	6.449e-05	0.00209971	0.0024796	2.964e-05	0.00042508	0.00769273
Robertson	2.723	78.833	85.742	0.0	0.724	154.621	3.835e-05	0.00111014	0.00120743	0.0	1.02e-05	0.00217739
Cannon	0.019	8.246	9.342	0.0	0.724	0.724	1.31e-06	0.00057018	0.00064597	0.0	5.006e-05	5.006e-05
Bledsoe	0.042	13.725	18.617	0.014	0.333	86.217	2.85e-06	0.00093019	0.00126174	9.5e-07	2.257e-05	0.00584324
Carroll	8.768	208.97	216.876	3.389	25.297	176.552	0.00031292	0.00745789	0.00774004	0.00012095	0.00090282	0.00630093
Morgan	0.054	21.421	24.335	0.011	0.268	57.64	2.5e-06	0.00099268	0.00112772	5.1e-07	1.242e-05	0.00267112
Knox	31.89	760.077	823.05	0.426	10.165	1179.089	6.854e-05	0.00163356	0.0017689	9.2e-07	2.185e-05	0.0025341
Moore	0.449	10.706	10.808	0.426	10.165	10.165	7.004e-05	0.00166994	0.00168585	6.645e-05	0.00158556	0.00158556
Meigs	1.738	41.422	42.813	30.222	560.893	584.998	0.00014123	0.003366	0.00347903	0.00245588	0.04557882	0.04753762
Warren	8.398	203.833	204.615	0.001	0.477	91.866	0.00020544	0.00498637	0.0050055	2e-08	1.167e-05	0.00224732
Johnson	0.045	17.655	18.148	49.4	1177.425	1256.678	2.53e-06	0.00099308	0.00102081	0.00277872	0.06622933	0.07068725
White	9.644	229.868	230.266	0.0	0.158	64.251	0.00035578	0.00848002	0.00849471	0.0	5.83e-06	0.00237027
Hamblen	2.477	59.025	59.688	0.325	7.758	114.403	3.836e-05	0.00091414	0.00092441	5.03e-06	0.00012015	0.00177179
Rhea	1.085	25.869	30.715	1.664	12.421	97.497	3.284e-05	0.00078287	0.00092952	5.036e-05	0.00037589	0.00295052
Sullivan	11.425	327.687	349.103	0.269	6.419	397.783	7.246e-05	0.00207834	0.00221417	1.71e-06	4.071e-05	0.00252292
Gibson	0.163	78.166	85.878	0.004	1.867	185.649	3.32e-06	0.00159376	0.001751	8e-08	3.807e-05	0.00378528
Grundy	0.176	5.755	7.396	0.0	0.0	29.564	1.319e-05	0.00043122	0.00055417	0.0	0.0	0.0022152
Fentress	5.726	125.92	128.085	0.0	0.0	0.0	0.00031432	0.00691222	0.00703107	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.002	0.615	96.743	0.0	1.847e-05	0.00014854	5e-08	1.521e-05	0.00239232
Polk	1.098	29.318	32.86	0.0	0.014	65.76	6.498e-05	0.001735	0.00194461	0.0	8.3e-07	0.00389158
Bradley	5.25	147.633	170.623	0.0	0.0	426.739	4.919e-05	0.00138328	0.00159869	0.0	0.0	0.00399842
Jackson	0.028	15.626	17.924	5.811	392.348	434.341	2.38e-06	0.00132897	0.00152441	0.00049422	0.0333686	0.03694004
