Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pickett	0.242	0.486	6.486	0.119	0.239	0.239	4.762e-05	9.563e-05	0.00127627	2.342e-05	4.703e-05	4.703e-05
Henderson	1.334	2.681	37.681	0.119	0.239	0.239	4.79e-05	9.628e-05	0.00135314	4.27e-06	8.58e-06	8.58e-06
Hamilton	40.421	81.217	2613.217	0.589	1.131	31.131	0.00011096	0.00022295	0.00717353	1.62e-06	3.1e-06	8.546e-05
Loudon	2.45	5.032	270.032	0.0	0.0	1.0	4.618e-05	9.485e-05	0.00508976	0.0	0.0	1.885e-05
Washington	3.339	6.379	140.379	0.0	0.0	2.0	2.596e-05	4.96e-05	0.00109153	0.0	0.0	1.555e-05
Bedford	8.877	17.397	537.397	0.136	0.256	5.256	0.00018102	0.00035477	0.01095879	2.77e-06	5.22e-06	0.00010718
Hardin	4.001	8.063	108.063	0.0	0.0	5.0	0.00015522	0.00031281	0.00419239	0.0	0.0	0.00019398
Macon	17.152	31.05	440.05	0.0	0.0	3.0	0.00070686	0.00127962	0.01813517	0.0	0.0	0.00012363
Davidson	175.467	343.885	10112.885	2.128	4.208	118.208	0.00025335	0.00049652	0.01460161	3.07e-06	6.08e-06	0.00017068
Roane	1.325	2.663	48.663	2.128	4.208	4.208	2.493e-05	5.011e-05	0.00091575	4.005e-05	7.919e-05	7.919e-05
Fayette	7.687	15.065	307.065	0.0	0.0	2.0	0.00018977	0.00037191	0.00758054	0.0	0.0	4.937e-05
Jefferson	4.975	9.682	116.682	0.0	0.0	1.0	9.211e-05	0.00017926	0.0021603	0.0	0.0	1.851e-05
Decatur	0.611	1.127	22.127	0.0	0.0	0.0	5.22e-05	9.628e-05	0.00189023	0.0	0.0	0.0
McMinn	4.485	8.978	224.978	0.296	0.567	17.567	8.417e-05	0.00016849	0.00422216	5.56e-06	1.064e-05	0.00032968
Smith	3.922	7.171	103.171	0.0	0.0	1.0	0.00019667	0.00035959	0.00517355	0.0	0.0	5.015e-05
Monroe	1.632	3.303	138.303	0.0	0.0	4.0	3.521e-05	7.125e-05	0.00298343	0.0	0.0	8.629e-05
Stewart	0.299	0.601	21.601	0.0	0.0	0.0	2.205e-05	4.432e-05	0.00159288	0.0	0.0	0.0
Lawrence	4.569	9.08	142.08	0.296	0.563	5.563	0.00010447	0.00020762	0.00324873	6.77e-06	1.287e-05	0.0001272
Marion	1.287	2.523	69.523	0.156	0.294	4.294	4.504e-05	8.829e-05	0.002433	5.46e-06	1.029e-05	0.00015027
Benton	0.659	1.303	13.303	0.0	0.0	1.0	4.072e-05	8.051e-05	0.00082198	0.0	0.0	6.179e-05
Cocke	3.567	6.456	76.456	0.0	0.0	0.0	9.971e-05	0.00018047	0.00213719	0.0	0.0	0.0
Houston	0.11	0.199	12.199	0.0	0.0	0.0	1.331e-05	2.408e-05	0.00147634	0.0	0.0	0.0
Henry	0.746	1.35	43.35	0.0	0.0	0.0	2.305e-05	4.172e-05	0.0013397	0.0	0.0	0.0
Grainger	0.661	1.328	38.328	0.0	0.0	0.0	2.856e-05	5.738e-05	0.00165599	0.0	0.0	0.0
Carter	3.359	6.537	62.537	0.0	0.0	1.0	5.961e-05	0.00011601	0.00110978	0.0	0.0	1.775e-05
Madison	5.874	10.847	265.847	0.0	0.0	2.0	6.018e-05	0.00011113	0.0027237	0.0	0.0	2.049e-05
Unicoi	0.092	0.19	54.19	0.0	0.0	0.0	5.18e-06	1.07e-05	0.00305107	0.0	0.0	0.0
Sequatchie	0.066	0.15	28.15	0.0	0.0	0.0	4.44e-06	1.008e-05	0.00189231	0.0	0.0	0.0
McNairy	1.827	3.671	65.671	0.0	0.0	0.0	7.073e-05	0.00014211	0.00254223	0.0	0.0	0.0
Scott	0.014	0.032	15.032	0.0	0.0	0.0	6.4e-07	1.45e-06	0.00068206	0.0	0.0	0.0
Marshall	2.803	5.074	78.074	0.0	0.0	1.0	8.322e-05	0.00015064	0.00231791	0.0	0.0	2.969e-05
Dickson	2.477	4.788	184.788	0.0	0.0	0.0	4.635e-05	8.959e-05	0.00345747	0.0	0.0	0.0
Sumner	24.861	47.874	1516.874	0.317	0.637	52.637	0.00013284	0.00025581	0.00810517	1.69e-06	3.4e-06	0.00028126
Lake	0.285	0.569	690.569	0.317	0.637	0.637	3.846e-05	7.678e-05	0.09318162	4.277e-05	8.595e-05	8.595e-05
Unassigned	10.467	21.378	446.378	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.492	1.039	32.039	0.0	0.0	3.0	3.434e-05	7.252e-05	0.00223611	0.0	0.0	0.00020938
Claiborne	0.932	1.728	29.728	0.0	0.0	0.0	2.935e-05	5.441e-05	0.00093614	0.0	0.0	0.0
Clay	0.088	0.177	16.177	0.0	0.0	0.0	1.14e-05	2.294e-05	0.00209628	0.0	0.0	0.0
De Kalb	1.003	1.874	55.874	0.0	0.0	0.0	4.981e-05	9.306e-05	0.00277456	0.0	0.0	0.0
Chester	0.875	1.599	24.599	0.0	0.0	0.0	5.065e-05	9.256e-05	0.00142388	0.0	0.0	0.0
Shelby	211.519	418.252	10762.252	3.256	6.336	199.336	0.00022604	0.00044696	0.01150103	3.48e-06	6.77e-06	0.00021302
Tipton	5.364	10.777	621.777	0.0	0.0	4.0	8.71e-05	0.00017501	0.0100969	0.0	0.0	6.496e-05
Putnam	13.252	25.972	830.972	0.005	0.009	7.009	0.00016808	0.00032941	0.01053958	6e-08	1.1e-07	8.89e-05
Hickman	0.815	1.619	73.619	0.005	0.009	0.009	3.252e-05	6.46e-05	0.00293736	2e-07	3.6e-07	3.6e-07
Franklin	0.793	1.593	81.593	0.119	0.239	3.239	1.893e-05	3.803e-05	0.00194779	2.84e-06	5.71e-06	7.732e-05
Coffee	0.799	1.555	110.555	0.119	0.239	0.239	1.434e-05	2.792e-05	0.00198483	2.14e-06	4.29e-06	4.29e-06
Trousdale	1.909	3.647	1492.647	0.0	0.0	5.0	0.00017336	0.00033118	0.13554731	0.0	0.0	0.00045405
Humphreys	0.378	0.685	23.685	0.0	0.0	1.0	2.045e-05	3.706e-05	0.00128124	0.0	0.0	5.409e-05
Rutherford	48.827	98.107	2746.107	0.309	0.593	35.593	0.00015029	0.00030197	0.00845242	9.5e-07	1.83e-06	0.00010955
Hardeman	3.946	7.928	311.928	0.0	0.0	1.0	0.00015646	0.00031435	0.01236828	0.0	0.0	3.965e-05
Blount	4.439	8.919	196.919	0.0	0.0	3.0	3.38e-05	6.79e-05	0.0014992	0.0	0.0	2.284e-05
Greene	3.745	6.847	91.847	0.0	0.0	2.0	5.421e-05	9.911e-05	0.00132944	0.0	0.0	2.895e-05
Anderson	2.913	5.584	109.584	0.0	0.0	2.0	3.809e-05	7.301e-05	0.00143281	0.0	0.0	2.615e-05
Giles	2.946	5.919	55.919	0.0	0.0	1.0	9.985e-05	0.00020062	0.00189537	0.0	0.0	3.389e-05
Lauderdale	4.633	8.655	128.655	0.178	0.342	2.342	0.0001794	0.00033514	0.0049818	6.89e-06	1.324e-05	9.069e-05
Campbell	0.943	1.707	40.707	0.0	0.0	1.0	2.382e-05	4.312e-05	0.0010284	0.0	0.0	2.526e-05
Hancock	0.014	0.036	3.036	0.0	0.0	0.0	2.14e-06	5.5e-06	0.00046358	0.0	0.0	0.0
Union	0.351	0.635	13.635	0.0	0.0	0.0	1.783e-05	3.225e-05	0.00069255	0.0	0.0	0.0
Hawkins	1.073	2.122	53.122	0.0	0.0	2.0	1.898e-05	3.754e-05	0.00093971	0.0	0.0	3.538e-05
Weakley	1.4	2.813	63.813	0.0	0.0	1.0	4.19e-05	8.418e-05	0.00190971	0.0	0.0	2.993e-05
Perry	0.225	0.407	32.407	0.0	0.0	0.0	2.79e-05	5.047e-05	0.00401873	0.0	0.0	0.0
Haywood	2.572	5.168	79.168	0.0	0.0	2.0	0.00014837	0.00029813	0.00456695	0.0	0.0	0.00011537
Dyer	5.069	10.718	235.718	0.0	0.0	1.0	0.00013583	0.00028719	0.00631613	0.0	0.0	2.68e-05
Obion	2.984	5.402	103.402	0.178	0.342	2.342	9.859e-05	0.00017848	0.00341633	5.88e-06	1.13e-05	7.738e-05
Robertson	7.424	14.917	806.917	0.251	0.482	11.482	0.00010455	0.00021006	0.01136311	3.53e-06	6.79e-06	0.00016169
Cannon	0.106	0.275	31.275	0.251	0.482	0.482	7.33e-06	1.902e-05	0.00216256	1.736e-05	3.333e-05	3.333e-05
Bledsoe	0.449	0.902	618.902	0.0	0.0	1.0	3.043e-05	6.113e-05	0.04194524	0.0	0.0	6.777e-05
Carroll	0.351	0.635	39.635	0.0	0.0	1.0	1.253e-05	2.266e-05	0.00141453	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.173	0.342	24.342	0.0	0.0	1.0	8.02e-06	1.585e-05	0.00112804	0.0	0.0	4.634e-05
Knox	35.317	69.215	1051.215	0.0	0.0	5.0	7.59e-05	0.00014876	0.00225927	0.0	0.0	1.075e-05
Moore	0.17	0.308	8.308	0.0	0.0	0.0	2.652e-05	4.804e-05	0.0012959	0.0	0.0	0.0
Meigs	0.19	0.386	32.386	0.0	0.0	0.0	1.544e-05	3.137e-05	0.00263172	0.0	0.0	0.0
Warren	3.311	6.355	71.355	0.0	0.0	0.0	8.1e-05	0.00015546	0.00174556	0.0	0.0	0.0
Johnson	1.432	2.592	39.592	0.0	0.0	0.0	8.055e-05	0.0001458	0.00222702	0.0	0.0	0.0
White	1.277	2.468	66.468	0.0	0.0	3.0	4.711e-05	9.105e-05	0.00245206	0.0	0.0	0.00011067
Hamblen	10.611	21.242	284.242	0.0	0.0	4.0	0.00016434	0.00032898	0.00440214	0.0	0.0	6.195e-05
Rhea	1.319	2.67	274.67	0.0	0.0	0.0	3.992e-05	8.08e-05	0.00831225	0.0	0.0	0.0
Sullivan	1.857	3.479	94.479	0.0	0.0	2.0	1.178e-05	2.207e-05	0.00059923	0.0	0.0	1.268e-05
Gibson	2.339	4.552	110.552	0.0	0.0	1.0	4.769e-05	9.281e-05	0.00225409	0.0	0.0	2.039e-05
Grundy	1.836	3.72	61.72	0.0	0.0	1.0	0.00013757	0.00027874	0.00462461	0.0	0.0	7.493e-05
Fentress	0.203	0.367	18.367	0.0	0.0	0.0	1.114e-05	2.015e-05	0.00100823	0.0	0.0	0.0
Cheatham	4.242	8.469	222.469	0.0	0.0	1.0	0.0001049	0.00020943	0.00550135	0.0	0.0	2.473e-05
Polk	0.687	1.38	42.38	0.0	0.0	0.0	4.066e-05	8.167e-05	0.00250799	0.0	0.0	0.0
Bradley	17.619	35.175	615.175	0.035	0.079	3.079	0.00016508	0.00032958	0.00576401	3.3e-07	7.4e-07	2.885e-05
Jackson	0.176	0.354	26.354	0.035	0.079	0.079	1.497e-05	3.011e-05	0.00224137	2.98e-06	6.72e-06	6.72e-06
