Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crockett	246.0	4.0	0.0	242.0	0.01716918	0.00027917	1333.33333333	615.384615385	400.0	0.0930566666667	0.0429492307692	0.027917
Hamilton	5803.0	47.0	0.0	5756.0	0.01592979	0.00012902	15666.6666667	7230.76923077	4700.0	0.0430066666667	0.0198492307692	0.012902
Lauderdale	445.0	7.0	0.0	438.0	0.01723136	0.00027106	2333.33333333	1076.92307692	700.0	0.0903533333333	0.0417015384615	0.027106
Johnson	214.0	0.0	0.0	214.0	0.01203735	0.0	1070.0	428.0	267.5	0.06018675	0.0240747	0.0150466875
Rutherford	6254.0	53.0	0.0	6201.0	0.01924959	0.00016313	17666.6666667	8153.84615385	5300.0	0.0543766666667	0.0250969230769	0.016313
Greene	398.0	6.0	0.0	392.0	0.00576085	8.685e-05	2000.0	923.076923077	600.0	0.02895	0.0133615384615	0.008685
Chester	201.0	2.0	0.0	199.0	0.01163464	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	141.0	1.0	0.0	140.0	0.00638934	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	66.0	0.0	0.0	66.0	0.00855255	0.0	330.0	132.0	82.5	0.04276275	0.0171051	0.0106906875
McMinn	498.0	20.0	0.0	478.0	0.00934597	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	615.0	2.0	0.0	613.0	0.0125395	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Macon	847.0	13.0	0.0	834.0	0.03490624	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	957.0	14.0	0.0	943.0	0.00980483	0.00014344	4666.66666667	2153.84615385	1400.0	0.0478133333333	0.0220676923077	0.014344
Grainger	181.0	0.0	0.0	181.0	0.00782026	0.0	905.0	362.0	226.25	0.0391013	0.01564052	0.009775325
Hawkins	391.0	5.0	0.0	386.0	0.00691668	8.845e-05	1666.66666667	769.230769231	500.0	0.0294833333333	0.0136076923077	0.008845
Meigs	99.0	0.0	0.0	99.0	0.00804486	0.0	495.0	198.0	123.75	0.0402243	0.01608972	0.010056075
Davidson	19812.0	208.0	0.0	19604.0	0.02860579	0.00030032	69333.3333333	32000.0	20800.0	0.100106666667	0.0462030769231	0.030032
Cheatham	554.0	6.0	0.0	548.0	0.01369965	0.00014837	2000.0	923.076923077	600.0	0.0494566666667	0.0228261538462	0.014837
Bledsoe	674.0	1.0	0.0	673.0	0.04567943	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	497.0	6.0	0.0	491.0	0.01136416	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	646.0	8.0	0.0	638.0	0.01594786	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	235.0	0.0	0.0	235.0	0.00740018	0.0	1175.0	470.0	293.75	0.0370009	0.01480036	0.009250225
Lincoln	259.0	1.0	0.0	258.0	0.00759152	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	296.0	4.0	0.0	292.0	0.00706613	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	579.0	7.0	0.0	572.0	0.01551447	0.00018757	2333.33333333	1076.92307692	700.0	0.0625233333333	0.0288569230769	0.018757
Sumner	3264.0	71.0	0.0	3193.0	0.01744065	0.00037938	23666.6666667	10923.0769231	7100.0	0.12646	0.0583661538462	0.037938
Marshall	271.0	3.0	0.0	268.0	0.0080456	8.907e-05	1000.0	461.538461538	300.0	0.02969	0.0137030769231	0.008907
Carroll	251.0	3.0	0.0	248.0	0.00895789	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	2928.0	5.0	0.0	2923.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Grundy	104.0	2.0	0.0	102.0	0.0077926	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	224.0	1.0	0.0	223.0	0.005659	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	843.0	12.0	0.0	831.0	0.03342585	0.00047581	4000.0	1846.15384615	1200.0	0.158603333333	0.0732015384615	0.047581
Sequatchie	96.0	0.0	0.0	96.0	0.00645335	0.0	480.0	192.0	120.0	0.03226675	0.0129067	0.0080666875
Cumberland	397.0	6.0	0.0	391.0	0.00665293	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	326.0	1.0	0.0	325.0	0.0161883	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	335.0	5.0	0.0	330.0	0.01296841	0.00019356	1666.66666667	769.230769231	500.0	0.06452	0.0297784615385	0.019356
Lake	758.0	0.0	0.0	758.0	0.10228039	0.0	3790.0	1516.0	947.5	0.51140195	0.20456078	0.1278504875
Roane	398.0	2.0	0.0	396.0	0.00748965	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	686.0	3.0	0.0	683.0	0.01293022	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	414.0	5.0	0.0	409.0	0.02388232	0.00028843	1666.66666667	769.230769231	500.0	0.0961433333333	0.0443738461538	0.028843
Williamson	3363.0	22.0	0.0	3341.0	0.01451264	9.494e-05	7333.33333333	3384.61538462	2200.0	0.0316466666667	0.0146061538462	0.009494
Cannon	131.0	0.0	0.0	131.0	0.00905822	0.0	655.0	262.0	163.75	0.0452911	0.01811644	0.011322775
Van Buren	33.0	0.0	0.0	33.0	0.0057242	0.0	165.0	66.0	41.25	0.028621	0.0114484	0.00715525
Giles	360.0	12.0	0.0	348.0	0.01220215	0.00040674	4000.0	1846.15384615	1200.0	0.13558	0.0625753846154	0.040674
Knox	4186.0	38.0	0.0	4148.0	0.00899656	8.167e-05	12666.6666667	5846.15384615	3800.0	0.0272233333333	0.0125646153846	0.008167
Decatur	174.0	2.0	0.0	172.0	0.01486417	0.00017085	666.666666667	307.692307692	200.0	0.05695	0.0262846153846	0.017085
Tipton	1137.0	9.0	0.0	1128.0	0.01846349	0.00014615	3000.0	1384.61538462	900.0	0.0487166666667	0.0224846153846	0.014615
Benton	111.0	1.0	0.0	110.0	0.00685863	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	27.0	1.0	0.0	26.0	0.00531287	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	94.0	1.0	0.0	93.0	0.00435609	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	141.0	0.0	0.0	141.0	0.00793874	0.0	705.0	282.0	176.25	0.0396937	0.01587748	0.009923425
Stewart	72.0	0.0	0.0	72.0	0.00530934	0.0	360.0	144.0	90.0	0.0265467	0.01061868	0.006636675
Houston	54.0	0.0	0.0	54.0	0.00653516	0.0	270.0	108.0	67.5	0.0326758	0.01307032	0.00816895
Fentress	76.0	0.0	0.0	76.0	0.00417193	0.0	380.0	152.0	95.0	0.02085965	0.00834386	0.0052149125
Carter	452.0	5.0	0.0	447.0	0.00802115	8.873e-05	1666.66666667	769.230769231	500.0	0.0295766666667	0.0136507692308	0.008873
Cocke	421.0	2.0	0.0	419.0	0.01176832	5.591e-05	666.666666667	307.692307692	200.0	0.0186366666667	0.00860153846154	0.005591
Lewis	62.0	1.0	0.0	61.0	0.0051299	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2793.0	14.0	0.0	2779.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Scott	105.0	0.0	0.0	105.0	0.00476428	0.0	525.0	210.0	131.25	0.0238214	0.00952856	0.00595535
Monroe	380.0	9.0	0.0	371.0	0.00819725	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
