Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.331	715.216	727.466	0.091	39.924	297.512	2.52e-06	0.00544516	0.00553842	6.9e-07	0.00030395	0.00226505
Greene	0.003	214.664	226.713	2.419	523.14	743.333	4e-08	0.00310715	0.00328156	3.501e-05	0.00757219	0.01075938
Giles	0.002	5.201	7.564	0.0	0.0	50.773	7e-08	0.00017629	0.00025638	0.0	0.0	0.00172094
Lauderdale	0.141	304.566	311.308	0.0	0.194	131.082	5.46e-06	0.01179346	0.01205452	0.0	7.51e-06	0.00507578
Campbell	0.028	61.026	61.401	0.0	0.0	30.907	7.1e-07	0.00154172	0.0015512	0.0	0.0	0.00078081
Weakley	0.067	293.328	307.613	0.026	25.473	310.473	2.01e-06	0.00877833	0.00920584	7.8e-07	0.00076232	0.00929143
Perry	0.009	20.457	21.241	0.026	25.473	25.473	1.12e-06	0.00253683	0.00263405	3.22e-06	0.00315885	0.00315885
Dyer	0.1	291.422	301.138	0.318	68.737	249.088	2.68e-06	0.00780874	0.00806908	8.52e-06	0.00184183	0.00667438
Obion	0.0	84.18	95.678	0.067	32.849	252.819	0.0	0.00278125	0.00316113	2.21e-06	0.00108531	0.00835296
Bledsoe	0.0	13.839	18.731	0.0	0.562	86.446	0.0	0.00093792	0.00126947	0.0	3.809e-05	0.00585876
Carroll	0.163	351.622	359.528	0.971	210.02	361.275	5.82e-06	0.01254897	0.01283112	3.465e-05	0.00749536	0.01289347
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	0.591	1278.917	1341.89	0.008	17.103	1186.027	1.27e-06	0.00274865	0.00288399	2e-08	3.676e-05	0.00254901
Moore	0.008	18.016	18.118	0.008	17.103	17.103	1.25e-06	0.00281017	0.00282608	1.25e-06	0.00266776	0.00266776
Meigs	0.032	69.695	71.086	1.668	1165.099	1189.204	2.6e-06	0.0056635	0.00577653	0.00013554	0.09467731	0.09663611
Warren	0.116	338.457	339.239	0.0	0.478	91.867	2.84e-06	0.00827969	0.00829882	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	0.916	1981.153	2060.406	0.0	0.001	0.00102773	5.152e-05	0.11143846	0.11589639
White	0.179	386.779	387.177	0.0	0.158	64.251	6.6e-06	0.0142686	0.01428328	0.0	5.83e-06	0.00237027
Hamblen	0.046	99.317	99.98	0.006	13.053	119.698	7.1e-07	0.00153815	0.00154842	9e-08	0.00020216	0.0018538
Rhea	0.02	43.53	48.376	0.477	103.1	188.176	6.1e-07	0.00131733	0.00146399	1.444e-05	0.00312008	0.00569471
Sullivan	0.0	480.33	501.746	0.005	10.801	402.165	0.0	0.00304646	0.00318229	3e-08	6.85e-05	0.00255071
Fentress	0.19	225.541	227.706	0.0	0.0	0.0	1.043e-05	0.0123808	0.01249964	0.0	0.0	0.0
Polk	0.002	45.442	48.984	0.0	0.014	65.76	1.2e-07	0.00268919	0.0028988	0.0	8.3e-07	0.00389158
Bradley	0.004	220.16	243.15	0.0	0.0	426.739	4e-08	0.00206283	0.00227824	0.0	0.0	0.00399842
