Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hickman	0.105	108.13	111.603	0.008	8.411	75.84	4.19e-06	0.00431433	0.0044529	3.2e-07	0.00033559	0.00302597
Franklin	0.153	157.445	162.356	0.0	0.0	89.738	3.65e-06	0.00375853	0.00387577	0.0	0.0	0.00214223
Coffee	0.196	200.969	206.762	0.001	3.447	144.77	3.52e-06	0.00360806	0.00371206	2e-08	6.189e-05	0.0025991
Trousdale	0.031	31.534	1649.534	0.0	0.448	2.467	2.82e-06	0.0028636	0.14979422	0.0	4.068e-05	0.00022403
Humphreys	0.035	35.651	36.313	0.0	0.0	21.893	1.89e-06	0.00192854	0.00196435	0.0	0.0	0.0011843
Rutherford	0.42	431.707	482.422	0.012	17.212	943.985	1.29e-06	0.00132878	0.00148488	4e-08	5.298e-05	0.00290555
Blount	0.694	713.344	725.594	0.119	39.521	297.109	5.28e-06	0.00543091	0.00552417	9.1e-07	0.00030089	0.00226198
Greene	0.009	214.644	226.693	3.18	512.453	732.646	1.3e-07	0.00310687	0.00328127	4.603e-05	0.0074175	0.01060469
Giles	0.005	5.189	7.552	0.0	0.0	50.773	1.7e-07	0.00017588	0.00025597	0.0	0.0	0.00172094
Lauderdale	0.296	303.769	310.511	0.0	0.194	131.082	1.146e-05	0.01176259	0.01202366	0.0	7.51e-06	0.00507578
Campbell	0.059	60.866	61.241	0.0	0.0	30.907	1.49e-06	0.00153768	0.00154715	0.0	0.0	0.00078081
Weakley	0.229	292.822	307.107	0.04	25.35	310.35	6.85e-06	0.00876319	0.00919069	1.2e-06	0.00075864	0.00928775
Perry	0.02	20.404	21.188	0.04	25.35	25.35	2.48e-06	0.00253026	0.00262748	4.96e-06	0.0031436	0.0031436
Dyer	0.256	290.784	300.5	0.418	67.332	247.683	6.86e-06	0.00779164	0.00805198	1.12e-05	0.00180418	0.00663674
Obion	0.0	84.18	95.678	0.086	32.554	252.524	0.0	0.00278125	0.00316113	2.84e-06	0.00107556	0.00834321
Robertson	0.003	114.605	121.514	0.0	0.724	154.621	4e-08	0.00161388	0.00171118	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.562	86.446	0.0	0.00093792	0.00126947	7e-08	3.809e-05	0.00585876
Carroll	0.341	350.701	358.607	1.277	205.73	356.985	1.217e-05	0.0125161	0.01279825	4.557e-05	0.00734226	0.01274036
Morgan	0.0	21.571	24.485	0.0	0.449	57.821	0.0	0.00099963	0.00113467	0.0	2.081e-05	0.0026795
Knox	1.241	1275.568	1338.541	0.017	17.059	1185.983	2.67e-06	0.00274145	0.00287679	4e-08	3.666e-05	0.00254892
Moore	0.017	17.969	18.071	0.017	17.059	17.059	2.65e-06	0.00280284	0.00281875	2.65e-06	0.0026609	0.0026609
Meigs	0.068	69.513	70.904	2.346	1157.409	1181.514	5.53e-06	0.00564871	0.00576174	0.00019064	0.09405241	0.09601121
Warren	0.298	337.717	338.499	0.0	0.478	91.867	7.29e-06	0.00826158	0.00828071	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	1.923	1975.965	2055.218	0.0	0.001	0.00102773	0.00010817	0.11114664	0.11560457
White	0.375	385.766	386.164	0.0	0.158	64.251	1.383e-05	0.01423123	0.01424591	0.0	5.83e-06	0.00237027
Hamblen	0.096	99.057	99.72	0.013	13.019	119.664	1.49e-06	0.00153413	0.00154439	2e-07	0.00020163	0.00185327
Rhea	0.042	43.416	48.262	0.627	100.994	186.07	1.27e-06	0.00131388	0.00146054	1.897e-05	0.00305635	0.00563098
Sullivan	0.017	480.3	501.716	0.01	10.773	402.137	1.1e-07	0.00304627	0.0031821	6e-08	6.833e-05	0.00255053
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.301	224.625	226.79	0.0	0.0	0.0	1.652e-05	0.01233052	0.01244936	0.0	0.0	0.0
Polk	0.008	45.43	48.972	0.0	0.014	65.76	4.7e-07	0.00268848	0.00289809	0.0	8.3e-07	0.00389158
Bradley	0.011	220.135	243.125	0.0	0.0	426.739	1e-07	0.0020626	0.00227801	0.0	0.0	0.00399842
