Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meigs	106.0	0.0	0.0	106.0	0.00861368	0.0	530.0	212.0	132.5	0.0430684	0.01722736	0.0107671
Davidson	20620.0	213.0	0.0	20407.0	0.02977243	0.00030754	71000.0	32769.2307692	21300.0	0.102513333333	0.0473138461538	0.030754
Cheatham	595.0	7.0	0.0	588.0	0.01471352	0.0001731	2333.33333333	1076.92307692	700.0	0.0577	0.0266307692308	0.01731
Bledsoe	705.0	1.0	0.0	704.0	0.04778041	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	562.0	6.0	0.0	556.0	0.01285041	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	698.0	8.0	0.0	690.0	0.01723159	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	272.0	0.0	0.0	272.0	0.00856531	0.0	1360.0	544.0	340.0	0.04282655	0.01713062	0.0107066375
Lincoln	302.0	1.0	0.0	301.0	0.00885189	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	330.0	4.0	0.0	326.0	0.00787778	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	650.0	8.0	0.0	642.0	0.01741693	0.00021436	2666.66666667	1230.76923077	800.0	0.0714533333333	0.0329784615385	0.021436
Sumner	3433.0	73.0	0.0	3360.0	0.01834367	0.00039006	24333.3333333	11230.7692308	7300.0	0.13002	0.0600092307692	0.039006
Marshall	301.0	3.0	0.0	298.0	0.00893626	8.907e-05	1000.0	461.538461538	300.0	0.02969	0.0137030769231	0.008907
Carroll	314.0	3.0	0.0	311.0	0.01120628	0.00010707	1000.0	461.538461538	300.0	0.03569	0.0164723076923	0.010707
Unassigned	3161.0	10.0	0.0	3151.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Grundy	114.0	2.0	0.0	112.0	0.00854189	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	248.0	1.0	0.0	247.0	0.00626532	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	917.0	17.0	0.0	900.0	0.03636003	0.00067407	5666.66666667	2615.38461538	1700.0	0.22469	0.103703076923	0.067407
Sequatchie	105.0	0.0	0.0	105.0	0.00705835	0.0	525.0	210.0	131.25	0.03529175	0.0141167	0.0088229375
Cumberland	457.0	6.0	0.0	451.0	0.0076584	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	360.0	2.0	0.0	358.0	0.01787665	9.931e-05	666.666666667	307.692307692	200.0	0.0331033333333	0.0152784615385	0.009931
McNairy	378.0	5.0	0.0	373.0	0.01463301	0.00019356	1666.66666667	769.230769231	500.0	0.06452	0.0297784615385	0.019356
Lake	787.0	0.0	0.0	787.0	0.1061935	0.0	3935.0	1574.0	983.75	0.5309675	0.212387	0.132741875
Roane	475.0	2.0	0.0	473.0	0.00893865	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	742.0	3.0	0.0	739.0	0.01398575	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	500.0	6.0	0.0	494.0	0.02884338	0.00034612	2000.0	923.076923077	600.0	0.115373333333	0.0532492307692	0.034612
Williamson	3551.0	25.0	0.0	3526.0	0.01532393	0.00010788	8333.33333333	3846.15384615	2500.0	0.03596	0.0165969230769	0.010788
Cannon	147.0	0.0	0.0	147.0	0.01016457	0.0	735.0	294.0	183.75	0.05082285	0.02032914	0.0127057125
Van Buren	36.0	0.0	0.0	36.0	0.00624458	0.0	180.0	72.0	45.0	0.0312229	0.01248916	0.007805725
Giles	381.0	13.0	0.0	368.0	0.01291394	0.00044063	4333.33333333	2000.0	1300.0	0.146876666667	0.0677892307692	0.044063
Knox	4600.0	39.0	0.0	4561.0	0.00988633	8.382e-05	13000.0	6000.0	3900.0	0.02794	0.0128953846154	0.008382
Decatur	213.0	3.0	0.0	210.0	0.0181958	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1208.0	10.0	0.0	1198.0	0.01961644	0.00016239	3333.33333333	1538.46153846	1000.0	0.05413	0.0249830769231	0.016239
Benton	155.0	1.0	0.0	154.0	0.00957736	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	35.0	1.0	0.0	34.0	0.00688705	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	122.0	1.0	0.0	121.0	0.00565364	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	166.0	0.0	0.0	166.0	0.00934632	0.0	830.0	332.0	207.5	0.0467316	0.01869264	0.0116829
Stewart	74.0	0.0	0.0	74.0	0.00545682	0.0	370.0	148.0	92.5	0.0272841	0.01091364	0.006821025
Houston	59.0	0.0	0.0	59.0	0.00714026	0.0	295.0	118.0	73.75	0.0357013	0.01428052	0.008925325
Fentress	93.0	0.0	0.0	93.0	0.00510512	0.0	465.0	186.0	116.25	0.0255256	0.01021024	0.0063814
Carter	522.0	6.0	0.0	516.0	0.00926337	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	475.0	2.0	0.0	473.0	0.0132778	5.591e-05	666.666666667	307.692307692	200.0	0.0186366666667	0.00860153846154	0.005591
Lewis	75.0	1.0	0.0	74.0	0.00620553	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2924.0	14.0	0.0	2910.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Scott	119.0	0.0	0.0	119.0	0.00539952	0.0	595.0	238.0	148.75	0.0269976	0.01079904	0.0067494
Monroe	444.0	9.0	0.0	435.0	0.00957784	0.00019415	3000.0	1384.61538462	900.0	0.0647166666667	0.0298692307692	0.019415
