Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Obion	735.0	5.0	0.0	730.0	0.02428387	0.0001652	1666.66666667	769.230769231	500.0	0.0550666666667	0.0254153846154	0.01652
Smith	498.0	8.0	0.0	490.0	0.02497242	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	88.0	2.0	0.0	86.0	0.01343717	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	391.0	4.0	0.0	387.0	0.01208357	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1592.0	6.0	0.0	1586.0	0.14456956	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	82.0	0.0	0.0	82.0	0.01279052	0.0	410.0	164.0	102.5	0.0639526	0.02558104	0.01598815
Sullivan	1437.0	22.0	0.0	1415.0	0.00911409	0.00013953	7333.33333333	3384.61538462	2200.0	0.04651	0.0214661538462	0.013953
Maury	1540.0	11.0	0.0	1529.0	0.01632393	0.0001166	3666.66666667	1692.30769231	1100.0	0.0388666666667	0.0179384615385	0.01166
Washington	1555.0	6.0	0.0	1549.0	0.0120911	4.665e-05	2000.0	923.076923077	600.0	0.01555	0.00717692307692	0.004665
Bradley	2306.0	16.0	0.0	2290.0	0.02160653	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	289.0	5.0	0.0	284.0	0.01011374	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	328.0	1.0	0.0	327.0	0.01308702	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	298.0	10.0	0.0	288.0	0.01763522	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	704.0	7.0	0.0	697.0	0.01722198	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
Perry	96.0	0.0	0.0	96.0	0.01190476	0.0	480.0	192.0	120.0	0.0595238	0.02380952	0.01488095
Jackson	188.0	1.0	0.0	187.0	0.01598911	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	828.0	8.0	0.0	820.0	0.01082608	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	688.0	5.0	0.0	683.0	0.01273791	9.257e-05	1666.66666667	769.230769231	500.0	0.0308566666667	0.0142415384615	0.009257
Rhea	612.0	2.0	0.0	610.0	0.01852076	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	592.0	8.0	0.0	584.0	0.0229671	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	2121.0	23.0	0.0	2098.0	0.02690156	0.00029172	7666.66666667	3538.46153846	2300.0	0.09724	0.04488	0.029172
Coffee	675.0	5.0	0.0	670.0	0.01211849	8.977e-05	1666.66666667	769.230769231	500.0	0.0299233333333	0.0138107692308	0.008977
Sevier	2140.0	11.0	0.0	2129.0	0.02186083	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	349.0	12.0	0.0	337.0	0.0243579	0.00083752	4000.0	1846.15384615	1200.0	0.279173333333	0.128849230769	0.083752
Hamilton	7373.0	61.0	0.0	7312.0	0.02023959	0.00016745	20333.3333333	9384.61538462	6100.0	0.0558166666667	0.0257615384615	0.016745
Lauderdale	621.0	12.0	0.0	609.0	0.02404647	0.00046467	4000.0	1846.15384615	1200.0	0.15489	0.0714876923077	0.046467
Johnson	384.0	1.0	0.0	383.0	0.02159973	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7404.0	64.0	0.0	7340.0	0.02278925	0.00019699	21333.3333333	9846.15384615	6400.0	0.0656633333333	0.0303061538462	0.019699
Greene	712.0	10.0	0.0	702.0	0.01030585	0.00014475	3333.33333333	1538.46153846	1000.0	0.04825	0.0222692307692	0.014475
Chester	325.0	4.0	0.0	321.0	0.01881223	0.00023154	1333.33333333	615.384615385	400.0	0.07718	0.0356215384615	0.023154
Overton	347.0	1.0	0.0	346.0	0.01572413	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	99.0	0.0	0.0	99.0	0.01282882	0.0	495.0	198.0	123.75	0.0641441	0.02565764	0.016036025
McMinn	695.0	20.0	0.0	675.0	0.01304307	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	969.0	12.0	0.0	957.0	0.01975737	0.00024467	4000.0	1846.15384615	1200.0	0.0815566666667	0.0376415384615	0.024467
Macon	879.0	14.0	0.0	865.0	0.03622502	0.00057696	4666.66666667	2153.84615385	1400.0	0.19232	0.0887630769231	0.057696
Madison	1533.0	31.0	0.0	1502.0	0.01570616	0.00031761	10333.3333333	4769.23076923	3100.0	0.10587	0.0488630769231	0.031761
Grainger	244.0	1.0	0.0	243.0	0.01054223	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	629.0	12.0	0.0	617.0	0.01112684	0.00021228	4000.0	1846.15384615	1200.0	0.07076	0.0326584615385	0.021228
Meigs	134.0	2.0	0.0	132.0	0.010889	0.00016252	666.666666667	307.692307692	200.0	0.0541733333333	0.0250030769231	0.016252
Davidson	22656.0	245.0	0.0	22411.0	0.03271214	0.00035375	81666.6666667	37692.3076923	24500.0	0.117916666667	0.0544230769231	0.035375
Cheatham	688.0	10.0	0.0	678.0	0.01701328	0.00024729	3333.33333333	1538.46153846	1000.0	0.08243	0.0380446153846	0.024729
Bledsoe	763.0	3.0	0.0	760.0	0.05171128	0.00020332	1000.0	461.538461538	300.0	0.0677733333333	0.03128	0.020332
Lawrence	694.0	8.0	0.0	686.0	0.01586866	0.00018292	2666.66666667	1230.76923077	800.0	0.0609733333333	0.0281415384615	0.018292
Fayette	806.0	10.0	0.0	796.0	0.0198978	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	338.0	2.0	0.0	336.0	0.01064366	6.298e-05	666.666666667	307.692307692	200.0	0.0209933333333	0.00968923076923	0.006298
Lincoln	379.0	1.0	0.0	378.0	0.01110883	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	417.0	4.0	0.0	413.0	0.00995464	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	829.0	9.0	0.0	820.0	0.02221329	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3846.0	82.0	0.0	3764.0	0.02055047	0.00043815	27333.3333333	12615.3846154	8200.0	0.14605	0.0674076923077	0.043815
Marshall	443.0	4.0	0.0	439.0	0.01315204	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	482.0	6.0	0.0	476.0	0.017202	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3225.0	6.0	0.0	3219.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Grundy	139.0	2.0	0.0	137.0	0.01041511	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	295.0	2.0	0.0	293.0	0.00745269	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1167.0	22.0	0.0	1145.0	0.0462728	0.00087232	7333.33333333	3384.61538462	2200.0	0.290773333333	0.134203076923	0.087232
Sequatchie	135.0	1.0	0.0	134.0	0.00907502	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	688.0	7.0	0.0	681.0	0.0115295	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	412.0	5.0	0.0	407.0	0.02045883	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	482.0	7.0	0.0	475.0	0.01865903	0.00027098	2333.33333333	1076.92307692	700.0	0.0903266666667	0.0416892307692	0.027098
Lake	815.0	1.0	0.0	814.0	0.10997166	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	581.0	2.0	0.0	579.0	0.01093338	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	862.0	3.0	0.0	859.0	0.0162476	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	686.0	10.0	0.0	676.0	0.03957312	0.00057687	3333.33333333	1538.46153846	1000.0	0.19229	0.0887492307692	0.057687
Williamson	4096.0	27.0	0.0	4069.0	0.01767582	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	180.0	0.0	0.0	180.0	0.01244641	0.0	900.0	360.0	225.0	0.06223205	0.02489282	0.0155580125
Van Buren	51.0	0.0	0.0	51.0	0.00884649	0.0	255.0	102.0	63.75	0.04423245	0.01769298	0.0110581125
Giles	427.0	14.0	0.0	413.0	0.0144731	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5682.0	49.0	0.0	5633.0	0.01221177	0.00010531	16333.3333333	7538.46153846	4900.0	0.0351033333333	0.0162015384615	0.010531
Decatur	267.0	4.0	0.0	263.0	0.02280882	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1309.0	13.0	0.0	1296.0	0.02125656	0.0002111	4333.33333333	2000.0	1300.0	0.0703666666667	0.0324769230769	0.02111
Benton	214.0	3.0	0.0	211.0	0.01322294	0.00018537	1000.0	461.538461538	300.0	0.06179	0.0285184615385	0.018537
Pickett	45.0	1.0	0.0	44.0	0.00885478	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	176.0	1.0	0.0	175.0	0.00815608	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	207.0	1.0	0.0	206.0	0.01165475	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	89.0	0.0	0.0	89.0	0.00656294	0.0	445.0	178.0	111.25	0.0328147	0.01312588	0.008203675
Houston	71.0	0.0	0.0	71.0	0.00859252	0.0	355.0	142.0	88.75	0.0429626	0.01718504	0.01074065
Fentress	142.0	0.0	0.0	142.0	0.00779492	0.0	710.0	284.0	177.5	0.0389746	0.01558984	0.00974365
Carter	711.0	14.0	0.0	697.0	0.01261734	0.00024844	4666.66666667	2153.84615385	1400.0	0.0828133333333	0.0382215384615	0.024844
Cocke	591.0	6.0	0.0	585.0	0.01652038	0.00016772	2000.0	923.076923077	600.0	0.0559066666667	0.0258030769231	0.016772
Lewis	117.0	1.0	0.0	116.0	0.00968062	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2830.0	21.0	0.0	2809.0	N/A	N/A	7000.0	3230.76923077	2100.0	N/A	N/A	N/A
Scott	153.0	2.0	0.0	151.0	0.00694224	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	591.0	10.0	0.0	581.0	0.01274888	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
