Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cheatham	19.0	0.0	0.0	19.0	0.00046984	0.0	95.0	38.0	23.75	0.0023492	0.00093968	0.0005873
Bledsoe	8.0	0.0	0.0	8.0	0.00054219	0.0	40.0	16.0	10.0	0.00271095	0.00108438	0.0006777375
Lawrence	15.0	0.0	0.0	15.0	0.00034298	0.0	75.0	30.0	18.75	0.0017149	0.00068596	0.000428725
Fayette	37.0	0.0	0.0	37.0	0.00091342	0.0	185.0	74.0	46.25	0.0045671	0.00182684	0.001141775
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	9.0	0.0	0.0	9.0	0.0002638	0.0	45.0	18.0	11.25	0.001319	0.0005276	0.00032975
Franklin	23.0	1.0	0.0	22.0	0.00054906	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	22.0	0.0	0.0	22.0	0.0005895	0.0	110.0	44.0	27.5	0.0029475	0.001179	0.000736875
Sumner	466.0	27.0	0.0	439.0	0.00248999	0.00014427	9000.0	4153.84615385	2700.0	0.04809	0.0221953846154	0.014427
Marshall	9.0	1.0	0.0	8.0	0.0002672	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	12.0	0.0	0.0	12.0	0.00042827	0.0	60.0	24.0	15.0	0.00214135	0.00085654	0.0005353375
Unassigned	136.0	0.0	0.0	136.0	N/A	N/A	680.0	272.0	170.0	N/A	N/A	N/A
Grundy	23.0	1.0	0.0	22.0	0.00172336	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	12.0	0.0	0.0	12.0	0.00030316	0.0	60.0	24.0	15.0	0.0015158	0.00060632	0.00037895
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875
Cumberland	51.0	0.0	0.0	51.0	0.00085466	0.0	255.0	102.0	63.75	0.0042733	0.00170932	0.001068325
De Kalb	10.0	0.0	0.0	10.0	0.00049657	0.0	50.0	20.0	12.5	0.00248285	0.00099314	0.0006207125
McNairy	9.0	0.0	0.0	9.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	4.0	0.0	0.0	4.0	0.00053974	0.0	20.0	8.0	5.0	0.0026987	0.00107948	0.000674675
Roane	5.0	0.0	0.0	5.0	9.409e-05	0.0	25.0	10.0	6.25	0.00047045	0.00018818	0.0001176125
Loudon	17.0	0.0	0.0	17.0	0.00032043	0.0	85.0	34.0	21.25	0.00160215	0.00064086	0.0004005375
Haywood	12.0	1.0	0.0	11.0	0.00069224	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	322.0	5.0	0.0	317.0	0.00138955	2.158e-05	1666.66666667	769.230769231	500.0	0.00719333333333	0.00332	0.002158
Cannon	7.0	0.0	0.0	7.0	0.00048403	0.0	35.0	14.0	8.75	0.00242015	0.00096806	0.0006050375
Van Buren	1.0	0.0	0.0	1.0	0.00017346	0.0	5.0	2.0	1.25	0.0008673	0.00034692	0.000216825
Giles	3.0	0.0	0.0	3.0	0.00010168	0.0	15.0	6.0	3.75	0.0005084	0.00020336	0.0001271
Knox	174.0	4.0	0.0	170.0	0.00037396	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	3.0	0.0	0.0	3.0	0.00025628	0.0	15.0	6.0	3.75	0.0012814	0.00051256	0.00032035
Tipton	52.0	0.0	0.0	52.0	0.00084442	0.0	260.0	104.0	65.0	0.0042221	0.00168884	0.001055525
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	4.0	0.0	0.0	4.0	0.00029496	0.0	20.0	8.0	5.0	0.0014748	0.00058992	0.0003687
Houston	3.0	0.0	0.0	3.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825
Fentress	3.0	0.0	0.0	3.0	0.00016468	0.0	15.0	6.0	3.75	0.0008234	0.00032936	0.00020585
Carter	3.0	1.0	0.0	2.0	5.324e-05	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	5.0	0.0	0.0	5.0	0.00013977	0.0	25.0	10.0	6.25	0.00069885	0.00027954	0.0001747125
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	260.0	1.0	0.0	259.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	10.0	0.0	0.0	10.0	0.00045374	0.0	50.0	20.0	12.5	0.0022687	0.00090748	0.000567175
Monroe	9.0	0.0	0.0	9.0	0.00019415	0.0	45.0	18.0	11.25	0.00097075	0.0003883	0.0002426875
