Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	46.0	1.0	0.0	45.0	0.00113561	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	10.0	0.0	0.0	10.0	0.00029311	0.0	50.0	20.0	12.5	0.00146555	0.00058622	0.0003663875
Franklin	27.0	1.0	0.0	26.0	0.00064455	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	28.0	0.0	0.0	28.0	0.00075027	0.0	140.0	56.0	35.0	0.00375135	0.00150054	0.0009378375
Sumner	518.0	31.0	0.0	487.0	0.00276785	0.00016564	10333.3333333	4769.23076923	3100.0	0.0552133333333	0.0254830769231	0.016564
Marshall	16.0	1.0	0.0	15.0	0.00047502	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	15.0	1.0	0.0	14.0	0.00053533	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Grundy	25.0	1.0	0.0	24.0	0.00187322	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	13.0	1.0	0.0	12.0	0.00032842	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	7.0	0.0	0.0	7.0	0.00027756	0.0	35.0	14.0	8.75	0.0013878	0.00055512	0.00034695
Sequatchie	3.0	0.0	0.0	3.0	0.00020167	0.0	15.0	6.0	3.75	0.00100835	0.00040334	0.0002520875
Cumberland	58.0	0.0	0.0	58.0	0.00097196	0.0	290.0	116.0	72.5	0.0048598	0.00194392	0.00121495
De Kalb	12.0	0.0	0.0	12.0	0.00059589	0.0	60.0	24.0	15.0	0.00297945	0.00119178	0.0007448625
McNairy	9.0	0.0	0.0	9.0	0.00034841	0.0	45.0	18.0	11.25	0.00174205	0.00069682	0.0004355125
Lake	4.0	0.0	0.0	4.0	0.00053974	0.0	20.0	8.0	5.0	0.0026987	0.00107948	0.000674675
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	23.0	0.0	0.0	23.0	0.00043352	0.0	115.0	46.0	28.75	0.0021676	0.00086704	0.0005419
Haywood	13.0	1.0	0.0	12.0	0.00074993	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	357.0	6.0	0.0	351.0	0.00154059	2.589e-05	2000.0	923.076923077	600.0	0.00863	0.00398307692308	0.002589
Cannon	8.0	0.0	0.0	8.0	0.00055317	0.0	40.0	16.0	10.0	0.00276585	0.00110634	0.0006914625
Van Buren	1.0	0.0	0.0	1.0	0.00017346	0.0	5.0	2.0	1.25	0.0008673	0.00034692	0.000216825
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375
Knox	193.0	4.0	0.0	189.0	0.0004148	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	83.0	0.0	0.0	83.0	0.00134782	0.0	415.0	166.0	103.75	0.0067391	0.00269564	0.001684775
Benton	4.0	0.0	0.0	4.0	0.00024716	0.0	20.0	8.0	5.0	0.0012358	0.00049432	0.00030895
Morgan	5.0	0.0	0.0	5.0	0.00023171	0.0	25.0	10.0	6.25	0.00115855	0.00046342	0.0002896375
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	5.0	1.0	0.0	4.0	8.873e-05	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	11.0	0.0	0.0	11.0	0.00030749	0.0	55.0	22.0	13.75	0.00153745	0.00061498	0.0003843625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	273.0	1.0	0.0	272.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	11.0	1.0	0.0	10.0	0.00023729	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
