Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McMinn	5.438	95.924	102.812	1.458	8.691	134.557	0.00010205	0.00180021	0.00192947	2.736e-05	0.0001631	0.00252523
Smith	0.13	2.017	2.091	0.106	1.364	25.625	6.52e-06	0.00010114	0.00010485	5.32e-06	6.84e-05	0.00128498
Monroe	11.128	168.793	176.354	5.033	30.001	168.18	0.00024005	0.00364115	0.00380426	0.00010857	0.00064717	0.00362793
Stewart	0.166	2.521	3.381	5.033	30.001	30.001	1.224e-05	0.0001859	0.00024932	0.00037114	0.0022123	0.0022123
Lawrence	2.757	44.414	52.71	0.155	2.212	158.565	6.304e-05	0.00101555	0.00120524	3.54e-06	5.058e-05	0.00362567
Marion	1.439	28.84	31.239	0.078	1.514	44.178	5.036e-05	0.00100927	0.00109323	2.73e-06	5.298e-05	0.00154604
Benton	1.725	32.037	32.839	0.158	2.734	50.78	0.00010659	0.00197955	0.0020291	9.76e-06	0.00016893	0.00313767
Cocke	2.143	35.422	41.609	0.119	1.807	123.612	5.99e-05	0.00099016	0.00116311	3.33e-06	5.051e-05	0.00345536
Houston	1.479	21.838	22.681	0.119	1.807	1.807	0.00017899	0.00264287	0.00274489	1.44e-05	0.00021869	0.00021869
Henry	2.931	58.753	62.256	0.0	0.071	86.697	9.058e-05	0.00181572	0.00192398	0.0	2.19e-06	0.00267931
Grainger	1.601	24.289	25.894	53.144	631.647	667.398	6.917e-05	0.00104943	0.00111877	0.00229613	0.02729086	0.02883552
Carter	8.267	125.388	135.924	0.129	5.831	198.376	0.00014671	0.00222512	0.0024121	2.29e-06	0.00010348	0.00352036
Madison	15.705	238.211	264.814	1.196	16.567	502.722	0.0001609	0.00244056	0.00271312	1.225e-05	0.00016974	0.00515058
Unicoi	0.039	7.248	10.067	38.676	586.64	638.159	2.2e-06	0.00040809	0.0005668	0.00217758	0.03302967	0.03593035
Sequatchie	0.005	0.851	2.535	4.525	205.175	235.112	3.4e-07	5.721e-05	0.00017041	0.00030418	0.01379235	0.01580479
McNairy	3.071	54.912	57.139	2.067	16.176	84.348	0.00011888	0.00212574	0.00221195	8.002e-05	0.0006262	0.00326525
Scott	0.0	0.146	1.483	0.509	90.24	118.964	0.0	6.62e-06	6.729e-05	2.31e-05	0.00409456	0.00539789
Marshall	7.184	114.24	119.37	0.0	0.0	90.063	0.00021328	0.00339162	0.00354392	0.0	0.0	0.00267384
Dickson	4.833	73.304	79.653	0.182	3.547	142.093	9.043e-05	0.00137155	0.00149035	3.41e-06	6.637e-05	0.00265863
Sumner	4.362	87.426	100.204	0.481	7.647	317.956	2.331e-05	0.00046715	0.00053542	2.57e-06	4.086e-05	0.00169895
Lake	1.101	16.703	17.078	0.306	3.634	34.541	0.00014856	0.00225381	0.00230441	4.129e-05	0.00049035	0.00466077
Unassigned	0.798	15.735	15.894	0.041	0.618	50.794	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	2.156	40.038	41.807	0.23	3.985	47.801	0.00015047	0.00279439	0.00291785	1.605e-05	0.00027813	0.00333619
Claiborne	0.019	3.515	6.696	0.051	0.774	71.133	6e-07	0.00011069	0.00021086	1.61e-06	2.437e-05	0.00223999
Clay	0.578	10.104	11.031	0.051	0.774	0.774	7.49e-05	0.00130932	0.00142944	6.61e-06	0.0001003	0.0001003
De Kalb	2.331	35.354	39.367	0.0	0.197	78.101	0.00011575	0.00175559	0.00195486	0.0	9.78e-06	0.00387829
Chester	3.055	54.623	58.359	0.0	0.186	66.608	0.00017683	0.00316179	0.00337804	0.0	1.077e-05	0.00385552
Shelby	42.481	644.353	800.406	0.068	12.648	3042.157	4.54e-05	0.00068858	0.00085535	7e-08	1.352e-05	0.00325099
Tipton	7.341	111.353	111.984	0.235	3.349	77.17	0.00011921	0.00180824	0.00181848	3.82e-06	5.438e-05	0.00125315
Putnam	15.66	237.53	254.982	2.097	19.281	362.867	0.00019862	0.0030127	0.00323405	2.66e-05	0.00024455	0.0046024
Hickman	3.278	49.725	53.198	0.255	3.868	71.297	0.00013079	0.001984	0.00212257	1.017e-05	0.00015433	0.00284471
Franklin	4.774	72.406	77.317	0.0	0.0	89.738	0.00011397	0.00172848	0.00184571	0.0	0.0	0.00214223
Coffee	6.093	92.422	98.215	0.106	1.715	143.038	0.00010939	0.00165928	0.00176329	1.9e-06	3.079e-05	0.00256801
Trousdale	0.956	14.503	1632.503	0.014	0.206	2.225	8.681e-05	0.00131702	0.14824764	1.27e-06	1.871e-05	0.00020205
Humphreys	1.081	16.395	17.057	0.0	0.0	21.893	5.848e-05	0.00088689	0.0009227	0.0	0.0	0.0011843
Rutherford	13.089	198.53	249.245	0.53	8.312	935.085	4.029e-05	0.00061107	0.00076717	1.63e-06	2.558e-05	0.00287816
Hardeman	0.097	18.125	31.98	0.0	0.085	246.433	3.85e-06	0.00071868	0.00126804	0.0	3.37e-06	0.00977133
Blount	21.628	328.045	340.295	1.017	8.505	266.093	0.00016466	0.00249751	0.00259077	7.74e-06	6.475e-05	0.00202585
Greene	6.673	116.675	128.724	4.755	28.346	248.539	9.659e-05	0.00168881	0.00186322	6.883e-05	0.00041029	0.00359748
Anderson	0.024	4.458	11.132	0.003	0.468	128.149	3.1e-07	5.829e-05	0.00014555	4e-08	6.12e-06	0.00167554
Giles	0.158	2.427	4.79	0.0	0.0	50.773	5.36e-06	8.226e-05	0.00016236	0.0	0.0	0.00172094
Lauderdale	9.21	139.695	146.437	0.0	0.194	131.082	0.00035663	0.00540929	0.00567036	0.0	7.51e-06	0.00507578
Campbell	1.845	27.991	28.366	0.0	0.0	30.907	4.661e-05	0.00070715	0.00071662	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.389	14.177	14.292	9.555	204.316	228.437	1.976e-05	0.00072008	0.00072592	0.00048532	0.01037769	0.01160285
Hawkins	0.041	7.575	8.9	0.003	0.636	109.732	7.3e-07	0.000134	0.00015744	5e-08	1.125e-05	0.00194113
Weakley	8.988	139.222	153.507	0.739	10.243	295.243	0.00026898	0.00416645	0.00459395	2.212e-05	0.00030654	0.00883564
Perry	0.619	9.382	10.166	0.739	10.243	10.243	7.676e-05	0.00116344	0.00126066	9.164e-05	0.00127021	0.00127021
Haywood	0.522	32.145	43.359	0.003	0.596	208.756	3.011e-05	0.00185434	0.00250124	1.7e-07	3.438e-05	0.01204246
Dyer	8.881	136.015	145.731	0.625	3.724	184.075	0.00023797	0.00364456	0.0039049	1.675e-05	9.979e-05	0.00493234
Obion	2.62	52.481	63.979	0.904	8.31	228.28	8.656e-05	0.00173393	0.00211382	2.987e-05	0.00027456	0.00754221
Robertson	3.578	63.573	70.482	0.004	0.721	154.618	5.039e-05	0.00089524	0.00099254	6e-08	1.015e-05	0.00217735
Cannon	0.131	8.037	9.133	0.004	0.721	0.721	9.06e-06	0.00055573	0.00063152	2.8e-07	4.985e-05	4.985e-05
Bledsoe	0.359	13.099	17.991	0.017	0.257	86.141	2.433e-05	0.00088777	0.00121932	1.15e-06	1.742e-05	0.00583809
Carroll	10.633	161.275	169.181	1.909	11.38	162.635	0.00037948	0.00575571	0.00603787	6.813e-05	0.00040614	0.00580425
Morgan	0.457	20.703	23.617	0.014	0.207	57.579	2.118e-05	0.0009594	0.00109444	6.5e-07	9.59e-06	0.00266829
Knox	38.674	586.598	649.571	0.517	7.846	1176.77	8.312e-05	0.00126072	0.00139606	1.11e-06	1.686e-05	0.00252912
Moore	0.545	8.263	8.365	0.517	7.846	7.846	8.501e-05	0.00128888	0.00130479	8.064e-05	0.00122383	0.00122383
Meigs	2.108	31.967	33.358	33.805	401.789	425.894	0.0001713	0.00259768	0.00271071	0.00274703	0.03264985	0.03460865
Warren	10.314	157.968	158.75	0.003	0.47	91.859	0.00025231	0.00386438	0.00388351	7e-08	1.15e-05	0.00224715
Johnson	0.376	17.063	17.556	59.909	908.691	987.944	2.115e-05	0.00095978	0.00098751	0.00336984	0.05111323	0.05557116
White	11.696	177.404	177.802	0.0	0.158	64.251	0.00043148	0.00654458	0.00655927	0.0	5.83e-06	0.00237027
Hamblen	3.003	45.553	46.216	0.395	5.988	112.633	4.651e-05	0.00070549	0.00071576	6.12e-06	9.274e-05	0.00174438
Rhea	1.316	19.964	24.81	0.937	5.587	90.663	3.983e-05	0.00060416	0.00075082	2.836e-05	0.00016908	0.00274371
Sullivan	14.956	263.8	285.216	0.327	4.955	396.319	9.486e-05	0.00167314	0.00180897	2.07e-06	3.143e-05	0.00251363
Gibson	0.889	76.603	84.315	0.021	1.83	185.612	1.813e-05	0.00156189	0.00171914	4.3e-07	3.731e-05	0.00378452
Grundy	0.252	4.736	6.377	0.0	0.0	29.564	1.888e-05	0.00035486	0.00047782	0.0	0.0	0.0022152
Fentress	6.569	95.552	97.717	0.0	0.0	0.0	0.0003606	0.00524521	0.00536406	0.0	0.0	0.0
Cheatham	0.004	0.742	6.002	0.016	0.587	96.715	1e-07	1.835e-05	0.00014842	4e-07	1.452e-05	0.00239163
Polk	1.405	23.229	26.771	0.0	0.014	65.76	8.315e-05	0.00137466	0.00158427	0.0	8.3e-07	0.00389158
Bradley	6.833	118.354	141.344	0.0	0.0	426.739	6.402e-05	0.00110894	0.00132435	0.0	0.0	0.00399842
Jackson	0.103	15.386	17.684	13.789	347.257	389.25	8.76e-06	0.00130856	0.001504	0.00117273	0.02953368	0.03310512
