Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Smith	19.0	1.0	0.0	18.0	0.00095276	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	11.0	0.0	0.0	11.0	0.00033995	0.0	55.0	22.0	13.75	0.00169975	0.0006799	0.0004249375
Trousdale	47.0	1.0	0.0	46.0	0.00426807	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	48.0	1.0	0.0	47.0	0.00030444	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	38.0	0.0	0.0	38.0	0.0004028	0.0	190.0	76.0	47.5	0.002014	0.0008056	0.0005035
Washington	49.0	0.0	0.0	49.0	0.00038101	0.0	245.0	98.0	61.25	0.00190505	0.00076202	0.0004762625
Bradley	41.0	1.0	0.0	40.0	0.00038416	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	28.0	1.0	0.0	27.0	0.00097988	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	40.0	0.0	0.0	40.0	0.00159598	0.0	200.0	80.0	50.0	0.0079799	0.00319196	0.001994975
Polk	6.0	0.0	0.0	6.0	0.00035507	0.0	30.0	12.0	7.5	0.00177535	0.00071014	0.0004438375
Warren	5.0	0.0	0.0	5.0	0.00012232	0.0	25.0	10.0	6.25	0.0006116	0.00024464	0.0001529
Perry	8.0	0.0	0.0	8.0	0.00099206	0.0	40.0	16.0	10.0	0.0049603	0.00198412	0.001240075
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	24.0	1.0	0.0	23.0	0.0003138	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	17.0	0.0	0.0	17.0	0.00031474	0.0	85.0	34.0	21.25	0.0015737	0.00062948	0.000393425
Rhea	3.0	0.0	0.0	3.0	9.079e-05	0.0	15.0	6.0	3.75	0.00045395	0.00018158	0.0001134875
Hardin	5.0	0.0	0.0	5.0	0.00019398	0.0	25.0	10.0	6.25	0.0009699	0.00038796	0.000242475
Putnam	106.0	5.0	0.0	101.0	0.00134444	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	31.0	0.0	0.0	31.0	0.00055655	0.0	155.0	62.0	38.75	0.00278275	0.0011131	0.0006956875
Sevier	42.0	1.0	0.0	41.0	0.00042904	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	140.0	13.0	0.0	127.0	0.00038431	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	16.0	0.0	0.0	16.0	0.00061955	0.0	80.0	32.0	20.0	0.00309775	0.0012391	0.0007744375
Johnson	2.0	0.0	0.0	2.0	0.0001125	0.0	10.0	4.0	2.5	0.0005625	0.000225	0.000140625
Rutherford	387.0	8.0	0.0	379.0	0.00119117	2.462e-05	2666.66666667	1230.76923077	800.0	0.00820666666667	0.00378769230769	0.002462
Greene	41.0	2.0	0.0	39.0	0.00059345	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	7.0	0.0	0.0	7.0	0.0003172	0.0	35.0	14.0	8.75	0.001586	0.0006344	0.0003965
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	10.0	0.0	0.0	10.0	0.00018767	0.0	50.0	20.0	12.5	0.00093835	0.00037534	0.0002345875
Gibson	35.0	1.0	0.0	34.0	0.00071363	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	37.0	3.0	0.0	34.0	0.00152483	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	99.0	1.0	0.0	98.0	0.00101429	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	4.0	0.0	0.0	4.0	0.00017282	0.0	20.0	8.0	5.0	0.0008641	0.00034564	0.000216025
Hawkins	29.0	2.0	0.0	27.0	0.000513	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	5.0	0.0	0.0	5.0	0.00040631	0.0	25.0	10.0	6.25	0.00203155	0.00081262	0.0005078875
Davidson	2136.0	22.0	0.0	2114.0	0.00308409	3.176e-05	7333.33333333	3384.61538462	2200.0	0.0105866666667	0.00488615384615	0.003176
Cheatham	36.0	0.0	0.0	36.0	0.00089023	0.0	180.0	72.0	45.0	0.00445115	0.00178046	0.0011127875
Bledsoe	586.0	0.0	0.0	586.0	0.03971535	0.0	2930.0	1172.0	732.5	0.19857675	0.0794307	0.0496441875
Lawrence	16.0	0.0	0.0	16.0	0.00036585	0.0	80.0	32.0	20.0	0.00182925	0.0007317	0.0004573125
Fayette	51.0	1.0	0.0	50.0	0.00125904	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	12.0	0.0	0.0	12.0	0.00035173	0.0	60.0	24.0	15.0	0.00175865	0.00070346	0.0004396625
Franklin	29.0	1.0	0.0	28.0	0.00069229	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	31.0	0.0	0.0	31.0	0.00083065	0.0	155.0	62.0	38.75	0.00415325	0.0016613	0.0010383125
Sumner	584.0	34.0	0.0	550.0	0.00312051	0.00018167	11333.3333333	5230.76923077	3400.0	0.0605566666667	0.0279492307692	0.018167
Marshall	22.0	1.0	0.0	21.0	0.00065315	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	16.0	1.0	0.0	15.0	0.00057102	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	13.0	1.0	0.0	12.0	0.00032842	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	11.0	0.0	0.0	11.0	0.00043616	0.0	55.0	22.0	13.75	0.0021808	0.00087232	0.0005452
Sequatchie	4.0	0.0	0.0	4.0	0.00026889	0.0	20.0	8.0	5.0	0.00134445	0.00053778	0.0003361125
Cumberland	66.0	0.0	0.0	66.0	0.00110603	0.0	330.0	132.0	82.5	0.00553015	0.00221206	0.0013825375
De Kalb	11.0	0.0	0.0	11.0	0.00054623	0.0	55.0	22.0	13.75	0.00273115	0.00109246	0.0006827875
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	48.0	0.0	0.0	48.0	0.00647686	0.0	240.0	96.0	60.0	0.0323843	0.01295372	0.008096075
Roane	7.0	0.0	0.0	7.0	0.00013173	0.0	35.0	14.0	8.75	0.00065865	0.00026346	0.0001646625
Loudon	25.0	0.0	0.0	25.0	0.00047122	0.0	125.0	50.0	31.25	0.0023561	0.00094244	0.000589025
Haywood	17.0	1.0	0.0	16.0	0.00098067	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	381.0	7.0	0.0	374.0	0.00164416	3.021e-05	2333.33333333	1076.92307692	700.0	0.01007	0.00464769230769	0.003021
Cannon	10.0	0.0	0.0	10.0	0.00069147	0.0	50.0	20.0	12.5	0.00345735	0.00138294	0.0008643375
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	5.0	0.0	0.0	5.0	0.00016947	0.0	25.0	10.0	6.25	0.00084735	0.00033894	0.0002118375
Knox	210.0	4.0	0.0	206.0	0.00045133	8.6e-06	1333.33333333	615.384615385	400.0	0.00286666666667	0.00132307692308	0.00086
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	91.0	0.0	0.0	91.0	0.00147773	0.0	455.0	182.0	113.75	0.00738865	0.00295546	0.0018471625
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	1.0	0.0	0.0	1.0	5.63e-05	0.0	5.0	2.0	1.25	0.0002815	0.0001126	7.0375e-05
Stewart	6.0	0.0	0.0	6.0	0.00044245	0.0	30.0	12.0	7.5	0.00221225	0.0008849	0.0005530625
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	10.0	1.0	0.0	9.0	0.00017746	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	14.0	0.0	0.0	14.0	0.00039135	0.0	70.0	28.0	17.5	0.00195675	0.0007827	0.0004891875
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	307.0	1.0	0.0	306.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	12.0	1.0	0.0	11.0	0.00025886	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
