Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cumberland	709.0	8.0	0.0	701.0	0.01188142	0.00013406	2666.66666667	1230.76923077	800.0	0.0446866666667	0.0206246153846	0.013406
De Kalb	417.0	5.0	0.0	412.0	0.02070712	0.00024829	1666.66666667	769.230769231	500.0	0.0827633333333	0.0381984615385	0.024829
McNairy	490.0	8.0	0.0	482.0	0.01896872	0.00030969	2666.66666667	1230.76923077	800.0	0.10323	0.0476446153846	0.030969
Lake	820.0	1.0	0.0	819.0	0.11064634	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	587.0	2.0	0.0	585.0	0.01104629	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	879.0	3.0	0.0	876.0	0.01656803	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	702.0	10.0	0.0	692.0	0.04049611	0.00057687	3333.33333333	1538.46153846	1000.0	0.19229	0.0887492307692	0.057687
Williamson	4157.0	27.0	0.0	4130.0	0.01793906	0.00011652	9000.0	4153.84615385	2700.0	0.03884	0.0179261538462	0.011652
Cannon	186.0	0.0	0.0	186.0	0.01286129	0.0	930.0	372.0	232.5	0.06430645	0.02572258	0.0160766125
Van Buren	54.0	0.0	0.0	54.0	0.00936687	0.0	270.0	108.0	67.5	0.04683435	0.01873374	0.0117085875
Giles	428.0	14.0	0.0	414.0	0.014507	0.00047453	4666.66666667	2153.84615385	1400.0	0.158176666667	0.0730046153846	0.047453
Knox	5855.0	49.0	0.0	5806.0	0.01258358	0.00010531	16333.3333333	7538.46153846	4900.0	0.0351033333333	0.0162015384615	0.010531
Decatur	272.0	4.0	0.0	268.0	0.02323595	0.00034171	1333.33333333	615.384615385	400.0	0.113903333333	0.0525707692308	0.034171
Tipton	1337.0	13.0	0.0	1324.0	0.02171124	0.0002111	4333.33333333	2000.0	1300.0	0.0703666666667	0.0324769230769	0.02111
Benton	223.0	3.0	0.0	220.0	0.01377904	0.00018537	1000.0	461.538461538	300.0	0.06179	0.0285184615385	0.018537
Pickett	46.0	1.0	0.0	45.0	0.00905155	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	184.0	1.0	0.0	183.0	0.00852681	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	212.0	1.0	0.0	211.0	0.01193626	5.63e-05	333.333333333	153.846153846	100.0	0.0187666666667	0.00866153846154	0.00563
Stewart	89.0	0.0	0.0	89.0	0.00656294	0.0	445.0	178.0	111.25	0.0328147	0.01312588	0.008203675
Houston	73.0	0.0	0.0	73.0	0.00883456	0.0	365.0	146.0	91.25	0.0441728	0.01766912	0.0110432
Fentress	149.0	0.0	0.0	149.0	0.00817917	0.0	745.0	298.0	186.25	0.04089585	0.01635834	0.0102239625
Carter	736.0	14.0	0.0	722.0	0.01306099	0.00024844	4666.66666667	2153.84615385	1400.0	0.0828133333333	0.0382215384615	0.024844
Cocke	606.0	6.0	0.0	600.0	0.01693968	0.00016772	2000.0	923.076923077	600.0	0.0559066666667	0.0258030769231	0.016772
Lewis	117.0	1.0	0.0	116.0	0.00968062	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	2929.0	22.0	0.0	2907.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Scott	153.0	2.0	0.0	151.0	0.00694224	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	608.0	10.0	0.0	598.0	0.0131156	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
