Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895
Knox	233.0	5.0	0.0	228.0	0.00050076	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	98.0	0.0	0.0	98.0	0.0015914	0.0	490.0	196.0	122.5	0.007957	0.0031828	0.00198925
Benton	5.0	1.0	0.0	4.0	0.00030895	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875
Fentress	4.0	0.0	0.0	4.0	0.00021958	0.0	20.0	8.0	5.0	0.0010979	0.00043916	0.000274475
Carter	13.0	1.0	0.0	12.0	0.0002307	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	16.0	0.0	0.0	16.0	0.00044725	0.0	80.0	32.0	20.0	0.00223625	0.0008945	0.0005590625
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	258.0	1.0	0.0	257.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Scott	11.0	0.0	0.0	11.0	0.00049912	0.0	55.0	22.0	13.75	0.0024956	0.00099824	0.0006239
Monroe	21.0	1.0	0.0	20.0	0.00045301	2.157e-05	333.333333333	153.846153846	100.0	0.00719	0.00331846153846	0.002157
