Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hawkins	155.0	2.0	0.0	153.0	0.00274191	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	61.0	0.0	0.0	61.0	0.00495693	0.0	305.0	122.0	76.25	0.02478465	0.00991386	0.0061961625
Davidson	16695.0	173.0	0.0	16522.0	0.02410527	0.00024979	57666.6666667	26615.3846154	17300.0	0.0832633333333	0.0384292307692	0.024979
Cheatham	382.0	4.0	0.0	378.0	0.00944633	9.891e-05	1333.33333333	615.384615385	400.0	0.03297	0.0152169230769	0.009891
Bledsoe	643.0	1.0	0.0	642.0	0.04357845	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	324.0	6.0	0.0	318.0	0.00740842	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	495.0	8.0	0.0	487.0	0.01222011	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	127.0	0.0	0.0	127.0	0.00399924	0.0	635.0	254.0	158.75	0.0199962	0.00799848	0.00499905
Lincoln	152.0	0.0	0.0	152.0	0.00445526	0.0	760.0	304.0	190.0	0.0222763	0.00891052	0.005569075
Franklin	168.0	3.0	0.0	165.0	0.0040105	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	383.0	5.0	0.0	378.0	0.01026259	0.00013398	1666.66666667	769.230769231	500.0	0.04466	0.0206123076923	0.013398
Sumner	2670.0	62.0	0.0	2608.0	0.01426671	0.00033129	20666.6666667	9538.46153846	6200.0	0.11043	0.0509676923077	0.033129
Marshall	173.0	2.0	0.0	171.0	0.00513612	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
Carroll	90.0	2.0	0.0	88.0	0.00321199	7.138e-05	666.666666667	307.692307692	200.0	0.0237933333333	0.0109815384615	0.007138
Unassigned	2707.0	2.0	0.0	2705.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Grundy	74.0	2.0	0.0	72.0	0.00554473	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	106.0	1.0	0.0	105.0	0.00267792	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	579.0	8.0	0.0	571.0	0.02295797	0.00031721	2666.66666667	1230.76923077	800.0	0.105736666667	0.0488015384615	0.031721
Sequatchie	68.0	0.0	0.0	68.0	0.00457112	0.0	340.0	136.0	85.0	0.0228556	0.00914224	0.0057139
Cumberland	276.0	6.0	0.0	270.0	0.00462521	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	184.0	1.0	0.0	183.0	0.00913696	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	178.0	1.0	0.0	177.0	0.00689068	3.871e-05	333.333333333	153.846153846	100.0	0.0129033333333	0.00595538461538	0.003871
Lake	702.0	0.0	0.0	702.0	0.09472406	0.0	3510.0	1404.0	877.5	0.4736203	0.18944812	0.118405075
Roane	156.0	0.0	0.0	156.0	0.00293564	0.0	780.0	312.0	195.0	0.0146782	0.00587128	0.00366955
Loudon	443.0	3.0	0.0	440.0	0.00834998	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	206.0	4.0	0.0	202.0	0.01188347	0.00023075	1333.33333333	615.384615385	400.0	0.0769166666667	0.0355	0.023075
Williamson	2648.0	19.0	0.0	2629.0	0.01142714	8.199e-05	6333.33333333	2923.07692308	1900.0	0.02733	0.0126138461538	0.008199
Cannon	78.0	0.0	0.0	78.0	0.00539344	0.0	390.0	156.0	97.5	0.0269672	0.01078688	0.0067418
Van Buren	15.0	0.0	0.0	15.0	0.00260191	0.0	75.0	30.0	18.75	0.01300955	0.00520382	0.0032523875
Giles	223.0	4.0	0.0	219.0	0.00755855	0.00013558	1333.33333333	615.384615385	400.0	0.0451933333333	0.0208584615385	0.013558
Knox	2578.0	21.0	0.0	2557.0	0.00554064	4.513e-05	7000.0	3230.76923077	2100.0	0.0150433333333	0.00694307692308	0.004513
Decatur	75.0	0.0	0.0	75.0	0.00640697	0.0	375.0	150.0	93.75	0.03203485	0.01281394	0.0080087125
Tipton	840.0	8.0	0.0	832.0	0.01364057	0.00012991	2666.66666667	1230.76923077	800.0	0.0433033333333	0.0199861538462	0.012991
Benton	33.0	1.0	0.0	32.0	0.00203905	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	13.0	1.0	0.0	12.0	0.00255805	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	46.0	1.0	0.0	45.0	0.0021317	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	75.0	0.0	0.0	75.0	0.00422274	0.0	375.0	150.0	93.75	0.0211137	0.00844548	0.005278425
Stewart	48.0	0.0	0.0	48.0	0.00353956	0.0	240.0	96.0	60.0	0.0176978	0.00707912	0.00442445
Houston	31.0	0.0	0.0	31.0	0.00375166	0.0	155.0	62.0	38.75	0.0187583	0.00750332	0.004689575
Fentress	46.0	0.0	0.0	46.0	0.00252511	0.0	230.0	92.0	57.5	0.01262555	0.00505022	0.0031563875
Carter	225.0	2.0	0.0	223.0	0.00399283	3.549e-05	666.666666667	307.692307692	200.0	0.01183	0.00546	0.003549
Cocke	238.0	1.0	0.0	237.0	0.00665288	2.795e-05	333.333333333	153.846153846	100.0	0.00931666666667	0.0043	0.002795
Lewis	22.0	0.0	0.0	22.0	0.00182029	0.0	110.0	44.0	27.5	0.00910145	0.00364058	0.0022753625
Out of TN	2268.0	10.0	0.0	2258.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Scott	39.0	0.0	0.0	39.0	0.00176959	0.0	195.0	78.0	48.75	0.00884795	0.00353918	0.0022119875
Monroe	213.0	7.0	0.0	206.0	0.00459478	0.000151	2333.33333333	1076.92307692	700.0	0.0503333333333	0.0232307692308	0.0151
